timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-16 08:00:00+00:00,4.23473597591133,27.472495894909564,17.87663382594419,102.54034482758662,,153.5960591133005,400.0,440.58456486042695,30.639885057471293,15.255369458128067,8.778093070962127,2.0612479474548415,2.121576354679803,2.121576354679803,0.020804597701149313
2019-11-16 09:00:00+00:00,4.234673750541739,27.425793780687414,17.538870703764328,102.63623567921424,,109.0671031096563,400.0,426.41080196399344,30.594091653027785,14.949950900163651,8.752819787160403,1.7749263502454977,1.827135842880524,1.827135842880524,0.01792144026186569
2019-11-16 10:00:00+00:00,4.232439552446625,27.169031198686405,16.717717569786526,102.8008866995074,,34.27257799671593,400.0,417.20032840722496,30.357307060755335,14.20768472906403,8.793150881497548,1.3128899835796386,1.3511986863711014,1.3511986863711014,0.018801313628899727
2019-11-16 11:00:00+00:00,4.2336523935777475,27.22109656301132,16.276252045826507,102.96052373158744,,38.04746317512275,400.0,414.3191489361702,30.386301145662763,13.829492635024534,9.150444689037709,1.0021931260229138,1.0316530278232403,1.0316530278232403,0.01653027823240582
2019-11-16 12:00:00+00:00,4.2349184103431865,27.264630541871885,15.366600985221682,103.07200328407173,,14.305418719211822,400.0,406.2791461412151,30.402118226600955,13.042446633825927,15.854778335090321,0.8286699507389164,0.8530377668308703,0.8530377668308703,0.141231527093596
2019-11-16 13:00:00+00:00,4.232410294940978,26.688229508196766,13.898081967213132,103.12629508196753,,0.018032786885245903,400.0,399.04754098360655,29.701098360655745,11.766377049180326,20.037221159325657,0.8320163934426223,0.8565901639344264,0.8565901639344264,0.8561639344262254
2019-11-16 14:00:00+00:00,4.232741799814439,26.913842364532012,13.747208538587847,103.14944170771832,,6.203612479474549,400.0,406.1858552631579,30.01093596059115,11.563618421052634,22.471045803690284,0.713809523809524,0.7411165845648602,0.7472577996715921,0.10254515599343182
2019-11-16 15:00:00+00:00,4.229960021708689,26.978625204582666,13.218527004909987,103.1671194762682,,48.56137479541735,400.0,408.27823240589197,30.075040916530227,11.080376432078554,28.962534658844877,0.6318821603927988,0.6756137479541733,0.6997708674304417,0.39076923076923087
2019-11-16 16:00:00+00:00,4.232173832430598,27.237870662460566,12.600347003154576,103.1394637223975,,48.154574132492115,400.0,410.44006309148267,30.1915299684542,10.56690851735016,33.927263124495234,0.5051892744479497,0.5380126182965299,0.5549053627760251,0.6458044164037848
2019-11-16 17:00:00+00:00,4.232393247712509,27.471765625000025,12.041609375,103.10498437499942,,40.321875,400.0,409.85625,30.41839062499995,10.046249999999993,32.18208750187502,0.4552968750000003,0.4844375,0.49912500000000015,0.6793749999999997
2019-11-16 18:00:00+00:00,4.233615631678129,27.65684375000003,10.992281250000005,103.0599218750004,,17.5734375,400.0,405.2796875,30.637843749999995,9.045796875000017,26.635327909968627,0.4341874999999999,0.45460937499999965,0.4620624999999993,0.267109375
2019-11-16 19:00:00+00:00,4.233701551251173,27.563166926677045,10.376552262090494,103.03344773790961,,15.985959438377535,400.0,404.29017160686425,30.557971918876756,8.438689547581916,23.00642993139064,0.4509048361934477,0.47065522620904865,0.47689547581903274,0.13549141965678638
2019-11-16 20:00:00+00:00,4.233641935181266,27.705703124999992,10.930874999999991,103.08229687500018,,66.4078125,400.0,408.884375,30.79623437500006,8.960937499999991,19.69440005611894,0.4320937499999998,0.4503749999999999,0.45556249999999965,0.08945312499999997
2019-11-16 21:00:00+00:00,4.233413952665613,27.651593749999996,10.778078125000004,103.08012499999964,,71.9765625,400.0,412.6203125,30.76781250000002,8.805171874999997,10.582442639418494,0.44010937499999914,0.45987500000000037,0.46609375000000053,0.07818750000000002
2019-11-16 22:00:00+00:00,4.233049932192486,27.596932707355222,10.196870109546168,103.08339593114192,,40.02347417840375,400.0,418.25978090766824,30.695414710485064,8.257558685446018,9.40408150021195,0.45503912363067317,0.47832550860719847,0.4873082942097022,0.05635367762128329
2019-11-16 23:00:00+00:00,4.232349454628118,27.45634374999998,10.454218750000003,103.14121875000122,,65.584375,400.0,423.3390625,30.57835937499998,8.503265624999992,9.393502372467173,0.5391718750000003,0.5640000000000003,0.5726875000000003,0.04443750000000003
2019-11-17 00:00:00+00:00,4.236660769152908,27.206583463338603,10.431934477379084,103.16624024960957,,55.308892355694226,400.0,426.02184087363497,30.259531981279224,8.503634945397812,10.445017598539081,0.7731201248049924,0.8138221528861163,0.8307020280811235,0.7541185647425895
2019-11-17 01:00:00+00:00,4.233685809410949,27.061640625000017,10.2443125,103.16154687500018,,52.9390625,400.0,417.653125,30.14301562500005,8.315187500000004,8.908762678412556,0.9092656249999989,0.9541875000000012,0.9716250000000002,0.1425000000000005
2019-11-17 02:00:00+00:00,4.234618756206272,27.059468749999997,10.032859375000003,103.12503124999914,,42.4234375,400.0,417.784375,30.230359374999967,8.068359375000005,8.893971983237915,0.9660312500000001,1.004046874999999,1.013,0.014406249999999917
2019-11-17 03:00:00+00:00,4.231804016259387,27.05574999999991,10.458687499999987,103.07940625000026,,78.7609375,400.0,412.0671875,30.211421874999978,8.507828125000009,8.909797680956299,0.9767343750000006,1.01403125,1.0217812499999996,0.016437499999999893
2019-11-17 04:00:00+00:00,4.233499863721865,27.198562500000104,10.646406250000002,103.10107812499905,,94.246875,400.0,409.4491392801252,30.3345696400625,8.697937500000005,8.938935188029735,0.990390625000001,1.0326562499999994,1.0452499999999998,0.028062500000000035
2019-11-17 05:00:00+00:00,4.23597971354845,26.81335937500001,10.946562499999992,103.07562500000024,,72.415625,400.0,411.184375,30.014500000000066,8.954265624999993,8.872819005189962,1.0374531250000003,1.0696562500000004,1.071515625,0.016562499999999904
2019-11-17 06:00:00+00:00,4.2331000447171805,26.57553125000009,11.220406250000012,103.01639062499953,,69.6984375,400.0,407.91875,29.808296875000035,9.198906249999991,11.816653685660507,1.0209687500000002,1.0523437500000004,1.0536875000000008,0.016171874999999877
2019-11-17 07:00:00+00:00,4.23128515921685,26.50719188767545,11.259765990639641,102.9717160686425,,71.402496099844,400.0,407.46021840873635,29.749344773790988,9.223853354134189,8.945370158398473,0.9693603744149774,0.9981123244929789,0.9985491419656777,0.013572542901716
2019-11-17 08:00:00+00:00,4.234725797200012,26.477249999999962,11.354203125000002,102.91114062500021,,77.9046875,400.0,404.109375,29.718531250000005,9.318218750000005,8.878738200233158,0.8767812499999998,0.90396875,0.9055625000000005,0.012874999999999928
2019-11-17 09:00:00+00:00,4.23040626503439,26.441859374999762,11.526890625000018,102.8736406249999,,82.3109375,400.0,403.71875,29.68906249999996,9.483656250000044,8.96933269337344,0.8657187499999998,0.891640625,0.892265625,0.012656249999999938
2019-11-17 10:00:00+00:00,4.234869540475026,26.43070312500016,11.736671875000004,102.83649999999997,,85.4546875,400.0,403.0734375,29.681109375000055,9.688093749999991,8.970480204992189,0.7942343749999996,0.8183281250000002,0.8194375000000003,0.012609374999999931
2019-11-17 11:00:00+00:00,4.2331666664031395,26.66148437499985,11.966406249999999,102.8279375000005,,116.696875,400.0,399.0765625,29.863500000000066,9.940812499999995,9.080974673080098,0.7197656249999997,0.7413593749999998,0.74203125,0.014234374999999955
2019-11-17 12:00:00+00:00,4.233729612107818,26.871343750000012,12.039296875000009,102.82451562500009,,119.1671875,400.0,402.1703125,30.03892187500005,10.04170312500001,11.057414142135018,0.7098125000000002,0.7317031249999995,0.7325468749999995,0.099234375
2019-11-17 13:00:00+00:00,4.231695263123433,27.003234374999995,12.665968749999987,102.83181250000038,,152.5734375,400.0,401.3296875,30.16753124999998,10.658874999999963,15.93893250056251,0.6333750000000002,0.6527968750000004,0.6535156250000002,0.042953125000000265
2019-11-17 14:00:00+00:00,4.230730074608429,26.652496099843937,13.871762870514829,102.78822152885986,,162.4414976599064,400.0,398.0624024960998,29.752605304212167,11.849079563182524,21.872901438920213,0.682917316692668,0.7090951638065527,0.7146801872074884,0.1106396255850236
2019-11-17 15:00:00+00:00,4.2252835594703075,26.92740625000003,14.371421875,102.71671875000035,,193.1046875,400.0,398.74375,30.08182812499997,12.298078125000004,30.103459171564953,0.63846875,0.7024531249999997,0.7447031249999991,0.1749843750000001
2019-11-17 16:00:00+00:00,4.228492934315638,27.382984375,14.474546874999993,102.60224999999976,,210.4171875,400.0,395.88125,30.377249999999997,12.496187500000016,32.96556619342726,0.6464062500000002,0.7259062499999994,0.7827656249999998,0.5637031249999999
2019-11-17 17:00:00+00:00,4.229618861571877,27.33485937500002,15.238078124999996,102.49726562499981,,226.890625,400.0,400.31875,30.372374999999987,13.139250000000015,19.727390654106575,0.7128593750000004,0.8064062500000002,0.8750156249999994,0.4730625
2019-11-17 18:00:00+00:00,4.225555417765621,27.39542187500002,15.927859374999993,102.40401562499991,,274.6703125,400.0,397.7859375,30.479187499999956,13.72989062500001,16.158329958968757,0.7380312499999996,0.8097031250000002,0.8572343750000003,0.27126562499999995
2019-11-17 19:00:00+00:00,4.22702854952969,27.38651562499998,16.61840624999998,102.3064687500005,,297.734375,400.0,405.5296875,30.461343749999962,14.356031249999976,13.385048310266466,0.9553124999999998,1.2292812500000003,1.4607656249999992,0.1109375000000001
2019-11-17 20:00:00+00:00,4.2286104232624995,27.097718750000002,17.568234375,102.23996875000083,,302.7484375,400.0,417.1328125,30.183828124999952,15.166421875000012,10.931740872904538,0.9431875000000008,1.234265625,1.4819531250000009,0.1370312500000001
2019-11-17 21:00:00+00:00,4.229201454670307,26.920078124999996,18.122453124999996,102.20254687500055,,339.6390625,407.7953125,446.0359937402191,30.023302034428795,15.629170579029747,9.226816886273857,0.9331250000000001,1.0405312499999977,1.1157187500000005,0.1749531250000002
2019-11-17 22:00:00+00:00,4.228003664315617,27.053234375,18.76623437499999,102.1833749999994,,391.8109375,400.6796875,507.584375,30.196921874999987,16.151093749999994,9.753727515099984,0.9727812500000003,1.0748906249999997,1.1443749999999993,0.077390625
2019-11-17 23:00:00+00:00,4.225883354278103,27.19024999999997,18.984124999999985,102.14165624999995,,420.20625,420.8265625,574.1421875,30.30296874999999,16.36382812499999,10.54908335844985,0.9359375000000002,0.9981718750000004,1.0307656249999988,0.06667187500000003
2019-11-18 00:00:00+00:00,4.228627117890781,26.872730109204404,19.393510140405603,102.06441497659922,,482.7519500780031,485.8003120124805,594.5319812792512,29.958907956318214,16.729297971918868,10.411447503445281,0.9960686427457102,1.073385335413417,1.1185335413416546,0.09293291731669266
2019-11-18 01:00:00+00:00,4.228322818174983,25.606031250000036,20.187687500000003,101.96992187500065,,639.909375,500.8265625,513.64375,28.666624999999993,17.401390625000033,9.051943705103307,1.2120468750000002,1.2934375,1.3367812499999991,0.10709375000000018
2019-11-18 02:00:00+00:00,4.231006052342212,26.29543749999999,18.907078124999963,101.91185937500043,,607.4140625,407.5515625,462.8421875,29.50950000000002,16.14484375,9.075402597026622,1.1785156249999997,1.2330468749999983,1.2515000000000007,0.015828124999999946
2019-11-18 03:00:00+00:00,4.2289383590703125,26.555124999999983,18.540484375000013,101.82032812500026,,557.1921875,410.9765625,448.884375,29.701062499999942,15.878546875000007,9.166422311137735,1.1086093750000001,1.1471875,1.1530312499999993,0.024437499999999925
2019-11-18 04:00:00+00:00,4.227268780843753,26.762500000000053,18.25159375000002,101.7410937500003,,493.83125,400.0,436.509375,29.923781250000037,15.617078125000006,10.501357267810963,1.0447031250000003,1.0820312500000004,1.0878906250000004,0.016890624999999944
2019-11-18 05:00:00+00:00,4.23270894734532,26.29990625000001,18.65626562500002,101.63498437499973,,424.925,400.0,420.78125,29.428624999999936,15.987093749999994,9.161903689833617,1.0624999999999993,1.1124531249999998,1.1298125000000012,0.033609374999999934
2019-11-18 06:00:00+00:00,4.226121877821854,26.360046875000023,19.400828125000025,101.53914062500004,,439.79375,400.0,422.70625,29.59703124999995,16.556281250000044,9.164967780603465,1.0674374999999996,1.1246406249999996,1.1491874999999996,0.00970312499999996
2019-11-18 07:00:00+00:00,4.2316654533828055,26.587218750000044,19.35990624999998,101.4620625000001,,415.446875,400.0,417.90625,29.780250000000013,16.547359374999996,9.030622270865646,0.9303593750000003,0.9696562500000008,0.98115625,0.01907812499999994
2019-11-18 08:00:00+00:00,4.228578837189064,26.24907812500001,20.269234375000043,101.38465624999978,,401.4390625,400.0,414.5578125,29.430406250000072,17.35284374999999,9.078039208194065,0.9600000000000012,1.0079687499999994,1.0268437499999998,0.014906249999999918
2019-11-18 09:00:00+00:00,4.225259911117007,26.59892355694225,20.239703588143495,101.31474258970455,,405.81123244929796,400.0,406.5772230889236,29.81262090483614,17.291981279251186,10.640768567639649,0.8912168486739475,0.9214040561622463,0.9251950078003117,0.01195007800312008
2019-11-18 10:00:00+00:00,4.224615394340604,26.319015625000088,21.06828124999999,101.2810781249994,,406.4765625,400.0,409.4703125,29.500015625000024,18.051562499999967,9.026568795003154,0.8678125000000003,0.8932968750000002,0.8933281250000003,0.039015625000000234
2019-11-18 11:00:00+00:00,4.231198959020312,26.60299999999998,21.23670312500002,101.26014062500033,,405.2953125,401.325,410.465625,29.79035937500002,18.187796875,9.129374428087587,0.7807968749999993,0.8035937500000007,0.8035937500000007,0.020296874999999936
2019-11-18 12:00:00+00:00,4.2313796140249895,26.27409375,22.253093750000037,101.21529687499955,,412.0046875,426.2796875,424.858934169279,29.361314553990653,19.056984375000006,9.739320313959231,0.89340625,0.9195156250000001,0.9195156250000001,0.08206250000000007
2019-11-18 13:00:00+00:00,4.227281069765638,25.87782812500003,23.361546875000016,101.13907812499968,,435.8734375,495.31875,449.1875,29.003234374999995,20.08490625,11.846519962118766,1.187656249999998,1.2226875000000013,1.2227656250000012,0.09557812499999999
2019-11-18 14:00:00+00:00,4.231086711606242,25.710234374999988,24.683046874999963,101.06901562499976,,484.80625,587.1625,498.534375,28.833437499999995,21.224703125000012,13.522770032406246,1.4860624999999987,1.5297812500000005,1.5297812500000005,0.108515625
2019-11-18 15:00:00+00:00,4.230621544046796,25.939360374414957,24.9959750390016,101.03444617784724,,577.6645865834633,697.5054602184088,537.1671875,29.023338533541324,21.486203125,14.796280828503905,1.9865834633385333,2.0447737909516372,2.0447737909516372,0.1290795631825273
