timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-12-23 08:00:00+00:00,4.109126090982454,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.59122807017544
2019-12-23 09:00:00+00:00,4.107643238017857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.570178571428571
2019-12-23 10:00:00+00:00,4.10956738675,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.489821428571428
2019-12-23 11:00:00+00:00,4.110406030666666,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.461929824561402
2019-12-23 12:00:00+00:00,4.106200184125003,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.088392857142859
2019-12-23 13:00:00+00:00,4.107763503267856,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.689464285714287
2019-12-23 14:00:00+00:00,4.1079643148771945,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,12.021929824561406
2019-12-23 15:00:00+00:00,4.107523015517857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.282678571428574
2019-12-23 16:00:00+00:00,4.107903846589286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.739642857142854
2019-12-23 17:00:00+00:00,4.109795603824561,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.465614035087718
2019-12-23 18:00:00+00:00,4.10872557325,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.462321428571428
2019-12-23 19:00:00+00:00,4.108732215122807,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.654736842105264
2019-12-23 20:00:00+00:00,4.110409157517858,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.326250000000001
2019-12-23 21:00:00+00:00,4.10784369705357,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.683750000000002
2019-12-23 22:00:00+00:00,4.1085747334035085,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.154736842105262
2019-12-23 23:00:00+00:00,4.111551633910714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.177321428571426
2019-12-24 00:00:00+00:00,4.108986139232145,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.665178571428573
2019-12-24 01:00:00+00:00,4.110150010929825,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,12.636315789473686
2019-12-24 02:00:00+00:00,4.109447113142857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.807142857142859
2019-12-24 03:00:00+00:00,4.108344750714286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.766071428571427
2019-12-24 04:00:00+00:00,4.108161215070176,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.456491228070169
2019-12-24 05:00:00+00:00,4.107001900589287,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.692142857142859
2019-12-24 06:00:00+00:00,4.108765644607142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.758571428571427
2019-12-24 07:00:00+00:00,4.109716808561405,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.614736842105264
2019-12-24 08:00:00+00:00,4.107041988999999,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.528035714285712
2019-12-24 09:00:00+00:00,4.108925998178572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.931785714285713
2019-12-24 10:00:00+00:00,4.10796432317544,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.167543859649124
2019-12-24 11:00:00+00:00,4.108424918892856,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.841250000000002
2019-12-24 12:00:00+00:00,4.110609642107142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,11.289285714285713
2019-12-24 13:00:00+00:00,4.109126099333332,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.482280701754384
2019-12-24 14:00:00+00:00,4.1088458214642865,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.802678571428572
2019-12-24 15:00:00+00:00,4.107202317053571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.356964285714286
2019-12-24 16:00:00+00:00,4.108417201385966,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.019649122807015
2019-12-24 17:00:00+00:00,4.106901654160715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.436428571428571
2019-12-24 18:00:00+00:00,4.107314494561405,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.047719298245614
2019-12-24 19:00:00+00:00,4.107803634267857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,2.1162500000000004
2019-12-24 20:00:00+00:00,4.109046288875,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,1.9032142857142855
2019-12-24 21:00:00+00:00,4.10853533985965,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.43719298245614
2019-12-24 22:00:00+00:00,4.108926006660714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.015535714285716
2019-12-24 23:00:00+00:00,4.108344776232142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.493214285714284
2019-12-25 00:00:00+00:00,4.107924913070175,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.00122807017544
2019-12-25 01:00:00+00:00,4.109447104553571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.629642857142856
2019-12-25 02:00:00+00:00,4.107182306875001,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.23482142857143
2019-12-25 03:00:00+00:00,4.106979729771929,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.028245614035087
2019-12-25 04:00:00+00:00,4.105779264660716,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.2089285714285705
2019-12-25 05:00:00+00:00,4.109306812321427,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.0675
2019-12-25 06:00:00+00:00,4.109559268192983,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.89263157894737
2019-12-25 07:00:00+00:00,4.107062007607143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.2925
2019-12-25 08:00:00+00:00,4.107342609232143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.469821428571428
2019-12-25 09:00:00+00:00,4.106192070140351,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.718771929824564
2019-12-25 10:00:00+00:00,4.10866544075,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.827678571428573
2019-12-25 11:00:00+00:00,4.107843671517857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.367321428571428
2019-12-25 12:00:00+00:00,4.109519891526315,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.235087719298245
2019-12-25 13:00:00+00:00,4.107322539589286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.748749999999999
2019-12-25 14:00:00+00:00,4.108545167035715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.438392857142857
2019-12-25 15:00:00+00:00,4.108003683140351,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.830526315789474
2019-12-25 16:00:00+00:00,4.107182306785714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.663214285714286
2019-12-25 17:00:00+00:00,4.108905962535715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.549464285714285
2019-12-25 18:00:00+00:00,4.10816119840351,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.913157894736844
2019-12-25 19:00:00+00:00,4.107262449607143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.333035714285717
2019-12-25 20:00:00+00:00,4.108082444912281,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.379824561403508
2019-12-25 21:00:00+00:00,4.105258141178572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.970357142857144
2019-12-25 22:00:00+00:00,4.107583114071429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.279285714285716
2019-12-25 23:00:00+00:00,4.109007927421051,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.98719298245614
2019-12-26 00:00:00+00:00,4.109627502339285,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.128392857142858
2019-12-26 01:00:00+00:00,4.107021936285714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,3.8233928571428564
2019-12-26 02:00:00+00:00,4.109539592421053,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.063684210526318
2019-12-26 03:00:00+00:00,4.1094070076964275,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.750178571428571
2019-12-26 04:00:00+00:00,4.109166519964286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.1866071428571425
2019-12-26 05:00:00+00:00,4.108456594894737,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.4840350877193
2019-12-26 06:00:00+00:00,4.107703387732143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.963035714285715
2019-12-26 07:00:00+00:00,4.107402733339286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.089107142857143
2019-12-26 08:00:00+00:00,4.108614059859649,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.472105263157896
2019-12-26 09:00:00+00:00,4.106821519892857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.805
2019-12-26 10:00:00+00:00,4.108725564767857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.630714285714285
2019-12-26 11:00:00+00:00,4.110563520754386,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.101929824561404
2019-12-26 12:00:00+00:00,4.10776351175,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.563750000000001
2019-12-26 13:00:00+00:00,4.108665432285715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.796607142857142
2019-12-26 14:00:00+00:00,4.106448056333334,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.68578947368421
2019-12-26 15:00:00+00:00,4.109026227607142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.125178571428572
2019-12-26 16:00:00+00:00,4.106460715982144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.381785714285715
2019-12-26 17:00:00+00:00,4.108003674859649,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.14824561403509
2019-12-26 18:00:00+00:00,4.1077434930535714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.103928571428572
2019-12-26 19:00:00+00:00,4.1086140849298225,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.721228070175438
2019-12-26 20:00:00+00:00,4.10760315825,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.744642857142858
2019-12-26 21:00:00+00:00,4.10720233405357,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.091964285714287
2019-12-26 22:00:00+00:00,4.106467790789475,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.173684210526314
2019-12-26 23:00:00+00:00,4.107763511821429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.523214285714287
2019-12-27 00:00:00+00:00,4.107102087428572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.467321428571429
2019-12-27 01:00:00+00:00,4.106310225333334,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.0075438596491235
2019-12-27 02:00:00+00:00,4.10800405055357,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.255535714285714
2019-12-27 03:00:00+00:00,4.107603166732143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.132857142857144
2019-12-27 04:00:00+00:00,4.106881292245614,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.393684210526317
2019-12-27 05:00:00+00:00,4.107262458107142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.152142857142857
2019-12-27 06:00:00+00:00,4.1067814315357145,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.428214285714286
2019-12-27 07:00:00+00:00,4.108850395438596,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.058596491228071
2019-12-27 08:00:00+00:00,4.107743484625001,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.61875
2019-12-27 09:00:00+00:00,4.108084201821428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.993571428571428
2019-12-27 10:00:00+00:00,4.10951989985965,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.991228070175437
2019-12-27 11:00:00+00:00,4.107583131107143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.652142857142858
2019-12-27 12:00:00+00:00,4.106140059982144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.634107142857143
2019-12-27 13:00:00+00:00,4.107432633105264,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.728245614035088
2019-12-27 14:00:00+00:00,4.1074628659464265,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.577678571428572
2019-12-27 15:00:00+00:00,4.106621086589286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.659999999999998
2019-12-27 16:00:00+00:00,4.1077083034912265,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.713508771929824
2019-12-27 17:00:00+00:00,4.1072624410000005,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.02857142857143
2019-12-27 18:00:00+00:00,4.106019786375,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.471785714285716
2019-12-27 19:00:00+00:00,4.108692871736842,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.009649122807017
2019-12-27 20:00:00+00:00,4.106781431571428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.835535714285713
2019-12-27 21:00:00+00:00,4.10644808980702,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.168245614035087
2019-12-27 22:00:00+00:00,4.107923848267858,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.369464285714282
2019-12-27 23:00:00+00:00,4.109427034821429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.39982142857143
2019-12-28 00:00:00+00:00,4.107353896350879,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.818245614035088
2019-12-28 01:00:00+00:00,4.106019811875,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.823571428571428
2019-12-28 02:00:00+00:00,4.1063204322321445,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.487321428571429
2019-12-28 03:00:00+00:00,4.107314511385966,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.989824561403508
2019-12-28 04:00:00+00:00,4.107102104607143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.814642857142856
2019-12-28 05:00:00+00:00,4.10792385675,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.430714285714286
2019-12-28 06:00:00+00:00,4.10652686,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.759473684210526
2019-12-28 07:00:00+00:00,4.106200167071427,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.16375
2019-12-28 08:00:00+00:00,4.10674135169643,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.23625
2019-12-28 09:00:00+00:00,4.106881258736842,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.042105263157894
2019-12-28 10:00:00+00:00,4.105638997982143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.524464285714284
2019-12-28 11:00:00+00:00,4.107402767446429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.601964285714287
2019-12-28 12:00:00+00:00,4.10918516022807,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.684561403508773
2019-12-28 13:00:00+00:00,4.105739193303571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.040892857142856
2019-12-28 14:00:00+00:00,4.106560928446428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.046964285714285
2019-12-28 15:00:00+00:00,4.108082453333332,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.043684210526315
2019-12-28 16:00:00+00:00,4.107282502267858,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.655892857142856
2019-12-28 17:00:00+00:00,4.107102096107142,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.544642857142857
2019-12-28 18:00:00+00:00,4.106841882017543,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,10.124210526315789
2019-12-28 19:00:00+00:00,4.106841589678572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.184107142857144
2019-12-28 20:00:00+00:00,4.10495747832143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.683749999999998
2019-12-28 21:00:00+00:00,4.106861566210525,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.900175438596492
2019-12-28 22:00:00+00:00,4.107462857482143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.906607142857143
2019-12-28 23:00:00+00:00,4.107570472438596,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.782105263157893
2019-12-29 00:00:00+00:00,4.107021919196429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.302321428571427
2019-12-29 01:00:00+00:00,4.1074228201428555,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.128749999999998
2019-12-29 02:00:00+00:00,4.106428372105263,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.050877192982455
2019-12-29 03:00:00+00:00,4.108064149107143,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,8.183928571428568
2019-12-29 04:00:00+00:00,4.106540901303571,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.5283928571428556
2019-12-29 05:00:00+00:00,4.107944605578948,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.139473684210527
2019-12-29 06:00:00+00:00,4.106400574910714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.908392857142857
2019-12-29 07:00:00+00:00,4.107663299321429,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.003392857142858
2019-12-29 08:00:00+00:00,4.1074917106666655,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.462280701754386
2019-12-29 09:00:00+00:00,4.107984014892857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.503035714285716
2019-12-29 10:00:00+00:00,4.107182264267857,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.639285714285713
2019-12-29 11:00:00+00:00,4.108673204333334,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.966666666666666
2019-12-29 12:00:00+00:00,4.106921723803572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.803392857142859
2019-12-29 13:00:00+00:00,4.107643263517859,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.85
2019-12-29 14:00:00+00:00,4.107846159684211,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.235789473684212
2019-12-29 15:00:00+00:00,4.106721282035715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.621785714285712
2019-12-29 16:00:00+00:00,4.10928676805357,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.6155357142857145
2019-12-29 17:00:00+00:00,4.106802496929825,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.733508771929825
2019-12-29 18:00:00+00:00,4.107422760464286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.970535714285714
2019-12-29 19:00:00+00:00,4.107122140160714,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.200714285714285
2019-12-29 20:00:00+00:00,4.109165476070174,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.966666666666667
2019-12-29 21:00:00+00:00,4.107442855821428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.197678571428573
2019-12-29 22:00:00+00:00,4.107803600214285,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.083749999999999
2019-12-29 23:00:00+00:00,4.107058491543858,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,7.080526315789474
2019-12-30 00:00:00+00:00,4.107122123160715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.576428571428566
2019-12-30 01:00:00+00:00,4.1065268515964926,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.6857894736842125
2019-12-30 02:00:00+00:00,4.105478635875,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.26625
2019-12-30 03:00:00+00:00,4.105137893053572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.690892857142856
2019-12-30 04:00:00+00:00,4.10514844922807,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.268947368421054
2019-12-30 05:00:00+00:00,4.1059195739285705,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.696785714285712
2019-12-30 06:00:00+00:00,4.105799308785715,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.893928571428574
2019-12-30 07:00:00+00:00,4.107058533421054,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,4.6970175438596495
2019-12-30 08:00:00+00:00,4.107502945839286,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,9.129642857142859
2019-12-30 09:00:00+00:00,4.106741326178572,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.928571428571431
2019-12-30 10:00:00+00:00,4.106172385964913,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.624561403508772
2019-12-30 11:00:00+00:00,4.107583182196428,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.933214285714286
2019-12-30 12:00:00+00:00,4.108705537607144,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,5.510892857142857
2019-12-30 13:00:00+00:00,4.108023359035088,,,,,74.0,418.0,667.0,29.589999999999975,29.730000000000015,,-99.0,0.0,-99.0,6.5398245614035115
