timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-10-03 19:00:00+00:00,4.033641506705882,27.33647058823529,43.18529411764706,101.89235294117645,,212.58823529411765,811.4117647058823,722.6470588235294,31.064705882352936,36.28176470588235,7.59,9483.238823529411,0.0,9729.026470588236,0.1476470588235294
2019-10-03 20:00:00+00:00,4.08065935662069,26.50206896551724,44.784827586206895,101.8213793103448,,51.60344827586207,416.3965517241379,708.9827586206897,30.30396551724135,37.31155172413793,7.76258620689655,10369.861379310347,0.0,10638.627586206894,0.21034482758620693
2019-10-03 21:00:00+00:00,4.080951294677966,26.45084745762714,45.16338983050846,101.77915254237301,,68.62711864406779,446.79661016949154,707.9152542372881,30.3998305084746,37.34101694915254,7.315593220338984,10338.50254237288,0.0,10606.456101694916,0.16610169491525428
2019-10-03 22:00:00+00:00,4.080775474637932,26.574310344827577,45.358448275862074,101.71568965517244,,97.08620689655173,506.5689655172414,780.4310344827586,30.523965517241365,37.46051724137929,4.4110344827586205,10766.222413793103,0.0,11045.261896551729,0.16637931034482756
2019-10-03 23:00:00+00:00,4.076518786135594,26.297966101694918,46.01033898305085,101.65372881355931,,142.45762711864407,554.7966101694915,729.2203389830509,30.227118644067772,38.04610169491524,0.9861016949152538,11195.780169491523,0.0,11485.952711864407,0.14423728813559322
2019-10-04 00:00:00+00:00,4.076438636122807,25.959122807017547,47.106491228070176,101.61298245614029,,248.7719298245614,665.7894736842105,697.1052631578947,29.90912280701751,38.870350877192976,0.9768421052631572,11208.20789473684,0.0,11498.70333333333,0.20333333333333334
2019-10-04 01:00:00+00:00,4.0767890173448285,25.778448275862072,47.95775862068967,101.56051724137933,,280.5,686.0344827586207,663.7241379310345,29.77758620689655,39.468620689655175,0.9727586206896551,11270.116206896551,0.0,11562.214827586211,0.15051724137931033
2019-10-04 02:00:00+00:00,4.0772416631525426,25.619491525423705,48.72338983050847,101.52067796610166,,244.91525423728814,619.5593220338983,623.0508474576271,29.614067796610144,40.10694915254238,0.9701694915254231,11248.428644067795,0.0,11539.966610169491,0.13847457627118645
2019-10-04 03:00:00+00:00,4.078414555224139,25.50534482758622,49.15379310344826,101.42620689655166,,205.44827586206895,542.9310344827586,590.7931034482758,29.517758620689655,40.41931034482758,0.9717241379310341,11291.166206896549,0.0,11583.812068965512,0.15775862068965513
2019-10-04 04:00:00+00:00,4.080543255000001,25.38310344827584,49.66931034482758,101.39189655172413,,169.36206896551724,479.9655172413793,559.6896551724138,29.411551724137944,40.80362068965518,0.9691379310344823,11323.113103448273,0.0,11616.586379310342,0.24724137931034484
2019-10-04 05:00:00+00:00,4.078878994672413,25.281724137931036,50.167068965517245,101.34137931034485,,144.9655172413793,447.55172413793105,540.7241379310345,29.319827586206873,41.20965517241379,0.967758620689655,11346.608448275862,0.0,11640.690344827588,0.25396551724137933
2019-10-04 06:00:00+00:00,4.077543735517241,25.191724137931047,50.5598275862069,101.30103448275867,,125.6896551724138,422.37931034482756,522.7586206896551,29.219310344827594,41.56155172413794,0.97051724137931,11334.083620689653,0.0,11627.840689655171,0.21431034482758604
2019-10-04 07:00:00+00:00,4.078287957101696,25.184745762711874,50.65169491525423,101.26389830508484,,106.27118644067797,402.5593220338983,505.0508474576271,29.216949152542398,41.63067796610169,0.9689830508474572,11313.886271186439,0.0,11607.119830508476,0.20542372881355933
2019-10-04 08:00:00+00:00,4.078046880931035,25.14706896551721,50.612586206896545,101.29948275862077,,85.1896551724138,400.0,492.1551724137931,29.141034482758617,41.660689655172426,0.9665517241379308,11339.388448275862,0.0,11633.283965517241,0.163448275862069
2019-10-04 09:00:00+00:00,4.077892065017242,25.09603448275861,50.64913793103446,101.34293103448267,,67.29310344827586,400.0,482.2241379310345,29.090862068965492,41.66827586206896,0.969827586206896,11340.219827586208,0.0,11634.135862068968,0.16258620689655173
2019-10-04 10:00:00+00:00,4.07638262060345,25.044827586206896,50.63793103448274,101.39517241379308,,50.01724137931034,400.0,476.17241379310343,29.030862068965522,41.68982758620687,1.1148275862068966,11364.203620689656,0.0,11658.741379310344,0.27293103448275857
2019-10-04 11:00:00+00:00,4.0774508573050845,24.94830508474578,50.66966101694914,101.43999999999996,,42.57627118644068,400.0,470.59322033898303,28.94033898305087,41.68966101694915,5.4686440677966095,11357.910169491524,0.0,11652.285084745761,0.21542372881355926
2019-10-04 12:00:00+00:00,4.078840280465516,24.97086206896551,50.46517241379311,101.54172413793104,,32.706896551724135,400.0,476.48275862068965,28.978103448275863,41.46500000000002,17.24,11374.763448275857,0.0,11669.574137931042,0.16344827586206892
2019-10-04 13:00:00+00:00,4.077272809810346,25.266034482758617,50.07896551724139,101.59586206896549,,41.05172413793103,400.0,541.6034482758621,29.282586206896564,41.13396551724137,72.62672413793102,11370.623448275865,0.0,11665.327586206895,0.27689655172413785
2019-10-04 14:00:00+00:00,4.0795950395862075,25.681896551724122,48.58637931034484,101.66275862068966,,49.41379310344828,407.6034482758621,604.9137931034483,29.64931034482759,39.99,42.80758620689655,11292.005689655167,0.0,11584.672241379307,0.27068965517241383
2019-10-04 15:00:00+00:00,4.078221049827586,26.06706896551725,46.68172413793103,101.73448275862073,,70.32758620689656,456.62068965517244,715.5172413793103,30.017931034482764,38.464655172413785,37.89275862068967,11277.174827586205,0.0,11569.456379310344,0.2625862068965516
2019-10-04 16:00:00+00:00,4.079086966389831,26.42915254237287,44.5064406779661,101.80101694915258,,103.83050847457628,509.08474576271186,788.1864406779661,30.398983050847445,36.67949152542374,30.635762711864402,11247.51711864407,0.0,11539.031355932202,0.1723728813559322
2019-10-04 17:00:00+00:00,4.077969444206897,26.392413793103465,42.77500000000001,101.86775862068964,,105.93103448275862,530.5172413793103,955.5689655172414,30.198103448275855,35.48982758620689,26.803275862068965,11566.199137931033,0.0,11865.971724137933,0.5470689655172414
2019-10-04 18:00:00+00:00,4.077756626827588,26.486551724137932,40.461034482758635,101.91482758620687,,43.827586206896555,438.6034482758621,904.8448275862069,30.331379310344804,33.58758620689655,41.290517241379334,11638.903275862076,0.0,11940.562241379312,0.3870689655172414
2019-10-04 19:00:00+00:00,4.080388414448276,26.42517241379309,39.32603448275864,101.9918965517242,,34.310344827586206,445.48275862068965,921.1724137931035,30.2489655172414,32.6498275862069,27.096206896551724,11633.172758620693,0.0,11934.681724137929,0.35120689655172416
2019-10-04 20:00:00+00:00,4.0791305673103455,26.243103448275875,38.556379310344816,102.08379310344823,,54.6551724137931,495.82758620689657,972.4655172413793,30.053275862068975,32.008793103448276,18.685689655172418,11663.929655172416,0.0,11966.235172413795,0.49758620689655175
2019-10-04 21:00:00+00:00,4.077850406423728,25.94627118644069,37.6991525423729,102.15966101694919,,19.084745762711865,449.0508474576271,909.0,29.743220338983072,31.290508474576274,12.462711864406785,11717.61661016949,0.0,12021.31491525424,0.5149152542372883
2019-10-04 22:00:00+00:00,4.077795283534483,25.776034482758618,37.16137931034483,102.23344827586213,,232.01724137931035,730.2586206896551,955.2758620689655,29.59896551724138,30.787068965517246,7.544999999999999,11708.642068965519,0.0,12012.107241379308,0.37517241379310345
2019-10-04 23:00:00+00:00,4.077446962224137,25.56051724137931,37.41310344827586,102.34517241379314,,342.7241379310345,842.2931034482758,921.5862068965517,29.3605172413793,31.005,6.402413793103449,11777.7325862069,0.0,12082.988275862072,0.7441379310344828
2019-10-05 00:00:00+00:00,4.079091861310346,25.35810344827584,36.10982758620692,102.43793103448276,,204.32758620689654,537.1896551724138,757.8793103448276,29.20051724137933,29.829482758620692,6.400517241379308,11795.925344827589,0.0,12101.652413793105,0.4310344827586206
2019-10-05 01:00:00+00:00,4.07640199,25.297241379310346,35.89379310344827,102.53327586206908,,132.29310344827587,429.17241379310343,689.8448275862069,29.121896551724127,29.690517241379315,6.393793103448275,11779.666034482761,0.0,12084.971896551722,0.7146551724137932
2019-10-05 02:00:00+00:00,4.0762143781694915,25.216101694915274,36.02881355932204,102.60813559322038,,83.66101694915254,400.135593220339,640.9661016949152,29.041694915254222,29.77694915254237,6.362711864406781,11841.599999999999,0.0,12148.511016949149,0.5437288135593219
2019-10-05 03:00:00+00:00,4.076634185051724,25.115344827586192,35.872068965517244,102.7003448275862,,32.172413793103445,400.0,596.1206896551724,28.92448275862068,29.682241379310327,6.372758620689656,11863.29724137931,0.0,12170.770689655175,0.4134482758620688
2019-10-05 04:00:00+00:00,4.077524390689656,24.941206896551723,35.33327586206897,102.74189655172417,,3.4482758620689653,400.0,553.1206896551724,28.7389655172414,29.25224137931034,6.375344827586208,11821.21051724138,0.0,12127.59344827586,0.8034482758620689
2019-10-05 05:00:00+00:00,4.0782210333620705,24.763275862068976,34.85862068965516,102.80431034482766,,3.413793103448276,400.0,520.948275862069,28.587068965517236,28.810517241379316,6.378275862068967,11842.506724137931,0.0,12149.441206896548,0.500344827586207
2019-10-05 06:00:00+00:00,4.078066250396553,24.61482758620688,34.51344827586207,102.8644827586206,,2.1379310344827585,400.0,495.87931034482756,28.415517241379302,28.54310344827585,6.384482758620686,11872.73775862069,0.0,12180.456034482759,0.8039655172413792
2019-10-05 07:00:00+00:00,4.078211881372882,24.455254237288145,34.31050847457628,102.89915254237287,,4.627118644067797,400.0,479.96610169491527,28.25050847457628,28.374237288135596,6.390169491525422,11827.697627118645,0.0,12134.24847457627,0.8616949152542375
2019-10-05 08:00:00+00:00,4.077505062396552,24.31706896551723,33.78172413793104,102.94724137931037,,5.551724137931035,400.0,469.1034482758621,28.13344827586205,27.891551724137933,6.391379310344826,11712.94396551724,0.0,12016.51931034483,1.0322413793103449
2019-10-05 09:00:00+00:00,4.076537452827587,24.136206896551727,33.496896551724134,102.96499999999999,,5.413793103448276,400.0,461.9310344827586,27.97500000000001,27.636206896551723,6.39810344827586,11731.813103448276,0.0,12035.878275862065,1.2593103448275864
2019-10-05 10:00:00+00:00,4.079111255465518,24.01068965517242,33.27413793103448,103.00431034482769,,7.844827586206897,400.0,459.6551724137931,27.866379310344808,27.423448275862064,6.545862068965515,11722.639137931035,0.0,12026.466724137928,0.90948275862069
2019-10-05 11:00:00+00:00,4.076651896457627,23.979661016949162,32.979322033898306,103.0530508474576,,7.084745762711864,400.0,451.7457627118644,27.8301694915254,27.197966101694913,11.595593220338982,11672.271694915255,0.0,11974.794237288139,0.9916949152542376
2019-10-05 12:00:00+00:00,4.078530722637932,23.97051724137931,32.74827586206897,103.09000000000009,,9.241379310344827,400.0,449.8448275862069,27.822413793103436,27.009310344827597,23.567241379310342,11667.61344827586,0.0,11970.015172413789,0.694655172413793
2019-10-05 13:00:00+00:00,4.076905119017241,24.127413793103436,32.359137931034475,103.13931034482752,,10.275862068965518,400.0,447.05172413793105,27.981034482758606,26.717241379310334,74.39999999999998,11667.33051724138,0.0,11969.724482758622,1.2101724137931034
2019-10-05 14:00:00+00:00,4.076711605327586,24.073448275862066,32.49603448275862,103.16448275862071,,9.172413793103448,400.0,442.7413793103448,27.958448275862068,26.781034482758624,35.91137931034483,11713.429310344825,0.0,12017.018103448272,1.7358620689655173
2019-10-05 15:00:00+00:00,4.078995112706898,24.347586206896544,31.7751724137931,103.15379310344828,,10.258620689655173,400.0,441.7931034482759,28.211034482758627,26.245172413793103,32.37465517241379,11802.541724137931,0.0,12108.440517241383,1.6829310344827582
2019-10-05 16:00:00+00:00,4.077412872000002,24.725593220338986,31.13135593220339,103.09237288135589,,23.440677966101696,400.0,436.1186440677966,28.562203389830504,25.799830508474574,30.166949152542376,11788.371694915253,0.0,12093.902711864404,1.1691525423728815
2019-10-05 17:00:00+00:00,4.079401493034483,25.146379310344816,30.42810344827587,103.04431034482761,,31.810344827586206,400.0,441.4310344827586,28.959137931034473,25.319482758620698,31.93862068965517,11728.337586206895,0.0,12032.313103448278,0.937241379310345
2019-10-05 18:00:00+00:00,4.077466282310346,25.37206896551727,30.21137931034482,102.97913793103449,,45.41379310344828,400.0,439.62068965517244,29.19672413793104,25.151379310344836,28.99793103448276,11739.273620689655,0.0,12043.53344827586,0.6824137931034486
2019-10-05 19:00:00+00:00,4.075937534275863,25.468965517241397,30.33293103448277,102.93103448275859,,55.13793103448276,400.0,440.12068965517244,29.264137931034465,25.30465517241378,19.124482758620687,11729.684482758617,0.0,12033.695689655173,0.6241379310344828
2019-10-05 20:00:00+00:00,4.076092325465518,25.402931034482744,30.53896551724136,102.90172413793108,,58.63793103448276,400.0,433.41379310344826,29.185172413793108,25.47827586206895,14.84034482758621,11736.09775862069,0.0,12040.27482758621,0.4632758620689655
2019-10-05 21:00:00+00:00,4.078124260017241,25.286896551724137,30.716896551724144,102.885,,67.06896551724138,400.0,434.44827586206895,29.092068965517225,25.599310344827582,11.668103448275861,11748.73603448276,0.0,12053.240000000002,0.4413793103448277
2019-10-05 22:00:00+00:00,4.077698230779661,25.05542372881356,30.861186440677965,102.88661016949156,,52.6271186440678,400.0,437.2881355932203,28.857288135593212,25.708474576271193,7.414745762711865,11755.573898305087,0.0,12060.256101694913,0.7254237288135594
2019-10-05 23:00:00+00:00,4.075163446672414,24.896206896551725,31.196206896551736,102.89000000000003,,56.41379310344828,400.0,437.8965517241379,28.72362068965519,25.932931034482763,6.388103448275861,11766.589137931036,0.0,12071.55672413793,0.7631034482758623
2019-10-06 00:00:00+00:00,4.07663417686207,24.80172413793102,31.35189655172414,102.8839655172415,,56.94827586206897,400.0,444.7241379310345,28.635689655172403,26.054310344827595,6.366379310344827,11758.119137931031,0.0,12062.86603448276,0.8427586206896549
2019-10-06 01:00:00+00:00,4.077911360568965,24.739827586206907,31.84137931034483,102.88448275862068,,59.827586206896555,400.0,446.2241379310345,28.58534482758619,26.4203448275862,6.36689655172414,11748.086724137927,0.0,12052.574310344824,0.7358620689655171
2019-10-06 02:00:00+00:00,4.07610022822034,24.71932203389832,32.400338983050844,102.8657627118643,,65.0677966101695,400.0,440.9830508474576,28.552542372881334,26.886779661016945,6.3664406779661045,11775.40525423729,0.0,12080.60118644068,0.7999999999999999
2019-10-06 03:00:00+00:00,4.075802071379309,24.679310344827606,33.10517241379311,102.8406896551724,,67.79310344827586,400.0,433.91379310344826,28.53689655172412,27.419655172413787,6.371034482758621,11825.391206896551,0.0,12131.882241379311,0.9115517241379313
2019-10-06 04:00:00+00:00,4.076324578000001,24.703620689655175,33.726896551724124,102.79206896551732,,74.6896551724138,400.0,433.17241379310343,28.504827586206883,28.00517241379309,6.364655172413796,11814.650689655173,0.0,12120.864137931032,0.8701724137931034
2019-10-06 05:00:00+00:00,4.079207979431034,24.675517241379332,34.43068965517242,102.75758620689659,,81.12068965517241,400.0,431.94827586206895,28.493275862068966,28.54620689655173,6.366034482758624,11829.91431034483,0.0,12136.521896551723,0.7129310344827585
2019-10-06 06:00:00+00:00,4.076081170881356,24.714915254237297,35.01220338983052,102.72949152542374,,89.22033898305085,400.0,429.0169491525424,28.521355932203374,29.052033898305098,6.355593220338984,11806.54694915255,0.0,12112.548644067796,0.7532203389830509
2019-10-06 07:00:00+00:00,4.076247165965516,24.74086206896552,35.4344827586207,102.69724137931036,,96.93103448275862,400.0,428.2413793103448,28.536896551724126,29.40793103448277,6.35741379310345,11802.625000000002,0.0,12108.525172413792,0.7863793103448276
2019-10-06 08:00:00+00:00,4.0784919508103465,24.719310344827594,35.91310344827585,102.66862068965509,,108.94827586206897,400.0,426.6034482758621,28.513620689655163,29.79120689655172,6.358103448275867,11793.179827586206,0.0,12098.836034482754,0.7781034482758622
2019-10-06 09:00:00+00:00,4.077621139344829,24.77344827586206,36.36862068965516,102.64827586206906,,127.94827586206897,400.0,430.01724137931035,28.578793103448245,30.154137931034484,6.352413793103451,11785.76844827586,0.0,12091.232758620692,0.6615517241379313
2019-10-06 10:00:00+00:00,4.078124292931036,24.75913793103447,37.070172413793095,102.63517241379323,,156.1551724137931,400.0,425.6896551724138,28.58241379310343,30.752068965517246,6.3691379310344844,11806.988448275868,0.0,12113.002413793103,0.6439655172413796
2019-10-06 11:00:00+00:00,4.076689986881356,24.818644067796594,37.70796610169492,102.63847457627111,,191.0,431.3728813559322,418.6271186440678,28.621694915254224,31.317796610169506,7.03949152542373,11800.438813559324,0.0,12106.282881355928,0.6788135593220338
2019-10-06 12:00:00+00:00,4.077737257396552,24.850862068965515,38.457068965517244,102.65568965517232,,232.94827586206895,537.1896551724138,419.36206896551727,28.672586206896554,31.926379310344824,9.286551724137931,11786.07120689655,0.0,12091.544137931038,0.7037931034482758
2019-10-06 13:00:00+00:00,4.07527959748276,24.901896551724146,39.17896551724139,102.65241379310339,,274.17241379310343,664.1724137931035,419.2586206896552,28.739827586206896,32.520344827586214,12.216379310344825,11775.358448275865,0.0,12080.551896551722,0.8682758620689657
2019-10-06 14:00:00+00:00,4.075415052206896,24.99396551724137,39.8894827586207,102.65982758620683,,350.01724137931035,863.948275862069,420.7068965517241,28.794310344827586,33.18344827586207,15.521206896551726,11774.852241379313,0.0,12080.03344827586,0.7691379310344829
2019-10-06 15:00:00+00:00,4.07766018077966,25.09847457627119,40.59457627118643,102.63576271186444,,412.8813559322034,1021.0847457627119,419.3898305084746,28.933050847457633,33.72593220338983,17.29203389830509,11779.000847457626,0.0,12084.289152542371,0.5623728813559322
2019-10-06 16:00:00+00:00,4.077098665499999,25.213448275862067,41.47275862068965,102.5974137931034,,440.44827586206895,1093.1724137931035,418.7931034482759,29.01396551724136,34.536379310344834,16.112413793103446,11770.55448275862,0.0,12075.62327586207,0.5475862068965517
2019-10-06 17:00:00+00:00,4.077040581844828,25.25275862068963,42.79086206896552,102.52413793103445,,458.2586206896552,1109.5862068965516,415.0344827586207,29.082931034482776,35.54603448275862,19.79568965517241,11760.742931034489,0.0,12065.559137931034,0.4299999999999997
2019-10-06 18:00:00+00:00,4.077911426327588,25.322758620689637,43.76724137931034,102.44689655172412,,469.94827586206895,1128.5172413793102,419.9310344827586,29.107068965517247,36.419482758620696,19.341551724137933,11747.546034482759,0.0,12052.01982758621,0.7653448275862073
2019-10-06 19:00:00+00:00,4.076956304423728,25.32271186440676,44.547796610169485,102.42830508474577,,474.79661016949154,1134.0338983050847,417.93220338983053,29.111016949152535,37.05067796610168,13.609830508474579,11767.42101694915,0.0,12072.409661016953,0.7003389830508477
2019-10-06 20:00:00+00:00,4.076150392637931,25.377758620689658,45.10931034482759,102.40758620689654,,477.01724137931035,1120.5,420.6034482758621,29.12258620689656,37.57913793103448,10.962758620689655,11741.51844827586,0.0,12045.836206896553,0.6924137931034482
2019-10-06 21:00:00+00:00,4.077098632758622,25.387068965517255,45.7048275862069,102.39913793103457,,478.1034482758621,1102.6206896551723,424.4655172413793,29.166896551724147,38.00568965517242,7.513965517241378,11704.3675862069,0.0,12007.721551724138,0.5015517241379309
