timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-07 11:15:00+00:00,3.465971231,25.99,46.58,100.93,,24.0,443.0,446.0,29.02,39.01,13.37759972,1.1,1.13,1.13,0.0
2019-09-07 11:20:00+00:00,3.47466975475,25.705,47.10249999999999,100.93,,11.375,420.0,442.75,28.596250000000005,39.67250000000001,15.24240005,0.765,0.78625,0.78625,0.07375000000000001
2019-09-07 11:25:00+00:00,3.468215942,25.63,47.35,100.94,,18.0,422.0,454.0,28.54,39.9,11.11680031,0.8,0.8200000000000001,0.8200000000000001,0.99
2019-09-07 11:30:00+00:00,3.4715831280000002,25.62,47.62,100.93,,33.0,517.0,481.0,28.63,39.98,10.94400024,0.88,0.91,0.91,0.01
2019-09-07 11:35:00+00:00,3.469338417,25.64,47.5,100.93,,21.0,430.0,475.0,28.6,39.95,9.828000069,0.81,0.8300000000000001,0.8300000000000001,0.94
2019-09-07 11:40:00+00:00,3.4480128289999996,25.67,47.34,100.94,,26.0,416.0,476.0,28.74,39.52,10.24559975,0.95,0.98,0.98,0.03
2019-09-07 11:45:00+00:00,3.459279931538461,25.690384615384623,47.41346153846155,100.94999999999999,,32.0,452.9230769230769,484.38461538461536,28.72923076923076,39.63846153846153,11.592000006923076,0.863076923076923,0.8892307692307692,0.8892307692307692,0.0826923076923077
2019-09-07 11:50:00+00:00,3.4569919110000003,25.77,47.37,100.95,,31.0,477.0,497.0,28.84,39.61,17.43120003,1.02,1.05,1.05,0.37
2019-09-07 11:55:00+00:00,3.4536247249999996,25.77333333333333,47.416666666666664,100.96,,36.0,467.3333333333333,507.6666666666667,28.75333333333333,39.693333333333335,18.204000473333334,0.81,0.8333333333333334,0.8333333333333334,0.10000000000000002
2019-09-07 12:00:00+00:00,3.4547472000000004,25.79,47.34,100.97,,43.0,476.0,506.0,28.82,39.58,11.3039999,0.77,0.8,0.8,0.0
2019-09-07 12:05:00+00:00,3.4623794554,25.796000000000003,47.616,100.97,,47.2,488.0,527.0,28.802,39.82000000000001,9.8596797926,0.794,0.818,0.818,0.07799999999999999
2019-09-07 12:10:00+00:00,3.4501239628809524,25.828333333333344,47.48738095238097,100.96999999999993,,52.666666666666664,496.8333333333333,561.4047619047619,28.80166666666666,39.81452380952379,10.185257139642856,0.9302380952380952,0.9571428571428572,0.9571428571428572,0.41333333333333333
2019-09-07 12:15:00+00:00,3.4525024293958317,25.873125000000016,47.33437499999999,100.96999999999997,,60.604166666666664,521.7916666666666,547.2291666666666,28.84229166666667,39.76541666666666,11.588550001854165,0.9279166666666665,0.9552083333333335,0.9552083333333335,0.2210416666666666
2019-09-07 12:20:00+00:00,3.434934408739128,25.925652173913036,47.30543478260871,100.975652173913,,60.93478260869565,524.5652173913044,569.6521739130435,28.866956521739123,39.75521739130436,10.171040026688889,0.9484782608695654,0.9804347826086955,0.9841304347826089,0.33869565217391295
2019-09-07 12:25:00+00:00,3.4441174244901966,25.924313725490197,47.415882352941175,100.97999999999992,,65.31372549019608,538.8627450980392,565.9019607843137,28.872549019607856,39.87411764705883,10.262258819803922,1.0070588235294118,1.0496078431372546,1.0615686274509806,0.2676470588235294
2019-09-07 12:30:00+00:00,3.455957581156863,25.991764705882357,47.30078431372549,100.97999999999992,,70.54901960784314,549.6862745098039,579.1372549019608,29.00117647058823,39.65254901960784,10.626353001196078,0.8756862745098042,0.9127450980392157,0.9235294117647059,0.2207843137254901
2019-09-07 12:35:00+00:00,3.4263350634117686,26.006862745098033,47.45313725490199,100.98529411764696,,75.33333333333333,562.3725490196078,600.5882352941177,28.946862745098052,39.91098039215685,10.147103958059997,0.9590196078431376,0.9884313725490197,0.9890196078431374,0.46392156862745093
2019-09-07 12:40:00+00:00,3.4281333271538452,26.038461538461515,47.61423076923076,100.98999999999987,,82.86538461538461,581.2307692307693,623.7884615384615,28.97557692307694,40.05480769230769,8.93575377646154,0.926153846153846,0.9534615384615385,0.9534615384615385,0.7121153846153848
2019-09-07 12:45:00+00:00,3.440376132039213,26.08215686274509,47.657647058823535,100.99176470588226,,88.45098039215686,594.2745098039215,633.2745098039215,28.993725490196084,40.13862745098039,10.415152979823528,1.0358823529411763,1.064705882352941,1.064705882352941,0.3476470588235294
2019-09-07 12:50:00+00:00,3.4419166387254907,26.140392156862756,47.36058823529411,100.9862745098038,,86.80392156862744,597.9607843137255,635.0392156862745,29.006666666666664,39.96607843137254,10.315482383137253,1.003137254901961,1.0327450980392157,1.0327450980392157,0.29372549019607835
2019-09-07 12:55:00+00:00,3.4228235803653817,26.140192307692324,47.424615384615365,100.98596153846141,,98.51923076923077,632.2884615384615,646.1923076923077,28.982692307692307,40.07326923076922,11.697230780096152,1.063653846153846,1.095769230769231,1.095769230769231,0.43673076923076926
2019-09-07 13:00:00+00:00,3.4119477992452794,26.204528301886814,47.39415094339621,100.98981132075458,,106.16981132075472,638.9245283018868,652.6792452830189,29.14603773584907,39.87641509433963,21.95279995867924,0.9754716981132076,1.0035849056603774,1.0035849056603774,0.3775471698113208
2019-09-07 13:05:00+00:00,3.416981655058823,26.25176470588235,47.370588235294115,100.9929411764706,,113.3529411764706,662.2352941176471,660.9411764705883,29.198235294117655,39.82058823529411,22.379717770588236,0.9305882352941177,0.9576470588235295,0.9576470588235295,0.2352941176470588
2019-09-07 13:10:00+00:00,3.418830395,26.27,47.26666666666667,100.99,,113.33333333333333,660.0,670.3333333333334,29.30333333333333,39.62333333333333,24.628799439999998,0.9866666666666668,1.0166666666666666,1.0166666666666666,0.11333333333333334
2019-09-07 13:15:00+00:00,3.4294932285,26.284999999999997,47.36333333333334,100.99,,119.83333333333333,667.1666666666666,695.6666666666666,29.291666666666668,39.755,24.67080021,0.9416666666666665,0.9700000000000001,0.9700000000000001,0.03666666666666667
2019-09-07 13:20:00+00:00,3.4345440860000003,26.36,47.23,100.99,,124.0,676.0,703.0,29.21,39.88,24.37199974,0.85,0.87,0.87,0.19
2019-09-07 13:25:00+00:00,3.435666323,26.36,47.59,100.99,,132.0,701.0,726.0,29.22,39.96,24.83279991,1.05,1.08,1.08,0.68
2019-09-07 13:30:00+00:00,3.4314013003999997,26.399599999999992,47.1848,100.98999999999997,,139.4,707.52,739.32,29.398799999999984,39.6056,24.601824112000003,0.8827999999999999,0.9084,0.9084,0.19879999999999998
2019-09-07 13:35:00+00:00,3.4247388885849026,26.41603773584907,47.19132075471697,100.99962264150943,,143.41509433962264,721.1132075471698,741.6603773584906,29.322452830188666,39.79339622641509,25.64640009226415,0.9769811320754714,1.0135849056603774,1.0205660377358488,0.2667924528301887
2019-09-07 13:40:00+00:00,3.4160659533148126,26.408703703703715,47.25166666666665,101.0,,141.5,716.5925925925926,759.3888888888889,29.312962962962956,39.85703703703706,25.56026674166667,0.9781481481481481,1.0149999999999997,1.0231481481481481,0.4998148148148147
2019-09-07 13:45:00+00:00,3.419317515358492,26.505660377358478,47.0498113207547,101.00320754716985,,147.39622641509433,727.4528301886793,767.2075471698113,29.477547169811334,39.53886792452829,25.011713136226415,0.9952830188679244,1.0324528301886793,1.0392452830188674,0.28132075471698115
2019-09-07 13:50:00+00:00,3.4191630106851876,26.51944444444443,47.005740740740734,101.00685185185192,,146.14814814814815,733.6296296296297,768.3148148148148,29.453333333333347,39.57685185185184,23.517066708333328,1.0942592592592595,1.1374074074074074,1.149074074074074,0.17851851851851847
2019-09-07 13:55:00+00:00,3.4200163293018866,26.52905660377358,46.98566037735847,101.0,,147.79245283018867,740.8867924528302,786.0943396226415,29.397735849056605,39.700566037735854,24.403788620377362,0.9424528301886792,0.9875471698113208,1.0030188679245284,0.4441509433962265
2019-09-07 14:00:00+00:00,3.415145581528304,26.551886792452816,46.93849056603775,100.99886792452828,,153.8679245283019,768.377358490566,796.9245283018868,29.412830188679244,39.693396226415096,24.492905562830195,1.020754716981132,1.0732075471698117,1.0949056603773581,0.3075471698113207
2019-09-07 14:05:00+00:00,3.408479412592592,26.591851851851885,46.891111111111115,100.99018518518506,,156.37037037037038,757.1481481481482,812.2037037037037,29.48666666666665,39.57981481481483,25.01026658611111,1.014814814814815,1.0614814814814812,1.0774074074074076,0.20537037037037034
2019-09-07 14:10:00+00:00,3.4121383452641507,26.633018867924537,46.816415094339625,100.98622641509421,,157.50943396226415,763.6415094339623,807.1698113207547,29.491698113207555,39.585094339622636,25.733886718679244,0.989056603773585,1.0316981132075471,1.0450943396226413,0.30547169811320746
2019-09-07 14:15:00+00:00,3.412511702055557,26.650370370370382,46.76092592592592,100.98759259259246,,159.75925925925927,775.5370370370371,823.7962962962963,29.50703703703703,39.532592592592614,25.051466764999994,0.8903703703703704,0.9194444444444447,0.9225925925925929,0.36629629629629634
2019-09-07 14:20:00+00:00,3.40694988443396,26.64452830188678,46.755849056603765,100.98981132075458,,161.52830188679246,780.3396226415094,831.3396226415094,29.450566037735864,39.62188679245284,28.358354497547165,1.0049056603773585,1.0337735849056602,1.0337735849056602,0.3854716981132075
2019-09-07 14:25:00+00:00,3.405171057150941,26.67113207547171,46.680943396226425,100.98584905660361,,166.0754716981132,788.9622641509434,837.7547169811321,29.62207547169814,39.32188679245283,26.215879260566034,1.0060377358490566,1.0360377358490567,1.0360377358490567,0.10830188679245281
2019-09-07 14:30:00+00:00,3.402680282111109,26.729259259259265,46.51851851851851,100.9896296296295,,167.2962962962963,792.8703703703703,849.9444444444445,29.663148148148164,39.187407407407406,24.702799903888884,1.0066666666666668,1.035925925925926,1.035925925925926,0.3131481481481482
2019-09-07 14:35:00+00:00,3.4010414043584887,26.781886792452806,46.430188679245276,100.98999999999987,,168.67924528301887,797.8679245283018,858.6603773584906,29.652075471698122,39.232830188679245,22.875079352641517,0.9903773584905662,1.0196226415094338,1.0196226415094338,0.31301886792452815
2019-09-07 14:40:00+00:00,3.3962784122407412,26.807962962962957,46.34333333333333,100.98999999999987,,171.7037037037037,801.7407407407408,871.574074074074,29.694074074074088,39.140185185185196,23.23813336074074,1.0435185185185185,1.0748148148148147,1.0748148148148147,0.3298148148148148
2019-09-07 14:45:00+00:00,3.3931846440566047,26.813018867924523,46.30471698113209,100.98999999999987,,175.0943396226415,806.5094339622641,882.7735849056604,29.660000000000007,39.176037735849064,23.411769317115386,1.0186792452830187,1.047924528301887,1.047924528301887,0.1994339622641509
2019-09-07 14:50:00+00:00,3.3849889646037745,26.808867924528275,46.319811320754695,100.98999999999987,,177.58490566037736,812.4716981132076,901.3584905660377,29.628301886792467,39.23566037735849,23.660830119245286,1.017735849056604,1.047924528301887,1.047924528301887,0.32037735849056603
2019-09-07 14:55:00+00:00,3.387195330944444,26.825740740740724,46.206481481481475,100.98999999999987,,179.88888888888889,818.5185185185185,904.925925925926,29.714074074074052,39.04592592592591,20.810666720370378,1.0475925925925929,1.077962962962963,1.077962962962963,0.22277777777777766
2019-09-07 15:00:00+00:00,3.3846289481132055,26.877547169811347,46.068490566037745,100.99056603773572,,179.64150943396226,818.0943396226415,906.9622641509434,29.737169811320744,38.982641509433954,21.010007534905665,0.9822641509433964,1.011698113207547,1.011698113207547,0.3675471698113207
2019-09-07 15:05:00+00:00,3.3879644340740724,26.89685185185187,45.932962962962954,100.98999999999987,,183.66666666666666,829.2407407407408,917.2777777777778,29.78759259259259,38.81722222222224,21.85493335055555,1.052407407407407,1.0837037037037043,1.0837037037037043,0.3735185185185187
2019-09-07 15:10:00+00:00,3.3797793883962246,26.966981132075475,45.69867924528299,100.99056603773573,,181.96226415094338,829.8867924528302,921.9622641509434,29.870566037735856,38.57358490566038,24.25598500849057,0.9894339622641511,1.0186792452830191,1.0186792452830191,0.1443396226415094
2019-09-07 15:15:00+00:00,3.374675570603772,26.98037735849059,45.561320754716945,100.98999999999987,,190.58490566037736,886.9245283018868,918.6415094339623,29.790377358490577,38.63603773584906,31.166898402452823,1.0330188679245285,1.0626415094339623,1.0626415094339623,0.37283018867924533
2019-09-07 15:20:00+00:00,3.3848258034814815,26.975555555555562,45.60092592592592,100.99203703703695,,188.75925925925927,870.3888888888889,939.2407407407408,29.850925925925928,38.570370370370355,28.09959983777778,1.1155555555555556,1.1500000000000004,1.1511111111111116,0.2716666666666666
2019-09-07 15:25:00+00:00,3.3761368560943397,27.021509433962244,45.414339622641535,100.9958490566037,,181.79245283018867,858.1320754716982,941.7169811320755,29.871132075471678,38.45924528301886,28.384166034528306,1.1416981132075472,1.1807547169811319,1.1847169811320752,0.31773584905660385
2019-09-07 15:30:00+00:00,3.3846595110370354,27.037407407407382,45.21814814814814,100.98648148148138,,177.7037037037037,850.0555555555555,935.5185185185185,29.904629629629653,38.26055555555557,28.76159999981481,1.1516666666666664,1.1975925925925923,1.2087037037037036,0.27555555555555555
2019-09-07 15:35:00+00:00,3.38206649279245,27.06301886792449,45.14320754716983,100.98528301886785,,183.35849056603774,867.9433962264151,934.5,29.39905660377359,37.422641509433966,29.230234110188686,1.1177358490566043,1.1711320754716983,1.189245283018868,0.4356603773584906
2019-09-07 15:40:00+00:00,3.3733413937358523,27.11018867924526,44.918301886792456,100.97999999999992,,183.8490566037736,872.2641509433962,935.1132075471698,30.003584905660382,37.94962264150946,29.770098020000013,1.1286792452830192,1.1790566037735848,1.1950943396226417,0.32415094339622635
2019-09-07 15:45:00+00:00,3.368197692574075,27.073518518518522,44.95666666666669,100.97296296296297,,183.55555555555554,877.3333333333334,936.2962962962963,29.885555555555545,38.14981481481482,29.860400057962966,1.1812962962962963,1.2274074074074077,1.2383333333333337,0.6194444444444444
2019-09-07 15:50:00+00:00,3.38327358788679,27.01792452830188,45.09490566037737,100.96735849056604,,186.22641509433961,897.0188679245283,955.8679245283018,29.787169811320755,38.32566037735848,30.430732151886783,1.1449056603773584,1.179622641509434,1.180943396226415,0.40188679245283027
2019-09-07 15:55:00+00:00,3.372292386166665,27.017592592592578,45.13925925925925,100.96259259259263,,197.62962962962962,931.3518518518518,982.0,29.781296296296286,38.38925925925924,26.499066599999992,1.1553703703703706,1.1887037037037036,1.1887037037037036,0.7607407407407409
2019-09-07 16:00:00+00:00,3.37285439462264,27.02905660377356,45.24320754716981,100.9601886792453,,202.43396226415095,953.1698113207547,1019.6037735849056,29.72132075471698,38.6033962264151,25.33367545698114,1.0333962264150944,1.0658490566037735,1.0690566037735847,0.8828301886792455
2019-09-07 16:05:00+00:00,3.371223683339621,27.112264150943417,45.05547169811321,100.96000000000002,,206.56603773584905,968.0377358490566,1019.9245283018868,29.86037735849059,38.37301886792453,25.73116957509434,1.230566037735849,1.27,1.2730188679245285,0.49150943396226404
2019-09-07 16:10:00+00:00,3.3670960266666667,27.192777777777817,44.9025925925926,100.96000000000002,,211.22222222222223,987.0555555555555,1027.0555555555557,29.89444444444443,38.30777777777777,24.029733269444446,1.094444444444444,1.1333333333333333,1.1398148148148153,0.9077777777777776
2019-09-07 16:15:00+00:00,3.3676023755471696,27.116226415094314,44.81566037735848,100.95792452830192,,209.81132075471697,980.1698113207547,1014.7169811320755,29.902830188679257,38.10377358490567,25.2078792635849,1.1458490566037733,1.1850943396226412,1.189622641509434,1.272264150943396
2019-09-07 16:20:00+00:00,3.3782577738333353,27.168148148148152,44.8861111111111,100.95944444444446,,218.96296296296296,1004.9444444444445,1042.6666666666667,29.976481481481482,38.13018518518519,25.041192469056597,1.1320370370370372,1.1657407407407405,1.1662962962962962,0.6222222222222221
2019-09-07 16:25:00+00:00,3.3679623738867903,27.266415094339603,44.573962264150936,100.96000000000002,,224.0188679245283,1014.6415094339623,1038.2830188679245,30.105283018867922,37.788301886792446,27.14563024245283,1.1030188679245287,1.1343396226415092,1.1343396226415092,0.6581132075471698
2019-09-07 16:30:00+00:00,3.3577549230943395,27.26396226415094,44.57981132075473,100.95603773584902,,228.43396226415095,1040.3962264150944,1052.245283018868,30.0332075471698,37.94226415094339,29.515381147169812,1.2454716981132077,1.2832075471698117,1.285660377358491,0.5213207547169811
2019-09-07 16:35:00+00:00,3.375430901759258,27.247962962962966,44.51944444444447,100.95611111111104,,228.53703703703704,1033.888888888889,1039.148148148148,30.032407407407415,37.849629629629625,34.63813326055555,1.1503703703703703,1.1864814814814812,1.1898148148148147,0.7038888888888889
2019-09-07 16:40:00+00:00,3.3668187878867926,27.233773584905666,44.48056603773585,100.95886792452832,,237.58490566037736,1053.8867924528302,1042.0377358490566,30.08660377358493,37.716415094339624,35.63415854754718,1.1900000000000004,1.2290566037735846,1.23188679245283,0.38075471698113206
2019-09-07 16:45:00+00:00,3.3544379030000004,27.26092592592592,44.33925925925924,100.95703703703701,,241.5,1066.7037037037037,1030.7962962962963,29.980925925925938,37.80129629629629,30.873600112222217,1.1866666666666663,1.2246296296296293,1.226481481481481,0.6557407407407406
2019-09-07 16:50:00+00:00,3.3695295891698125,27.238301886792463,44.307924528301875,100.95905660377362,,249.35849056603774,1097.4528301886792,1043.1132075471698,29.940377358490565,37.83056603773585,37.8186115409434,1.1832075471698116,1.217924528301887,1.217924528301887,0.7349056603773583
2019-09-07 16:55:00+00:00,3.359745574264149,27.291320754716953,44.17150943396226,100.96132075471704,,253.43396226415095,1102.811320754717,1038.1509433962265,30.056792452830166,37.58811320754717,38.09995482056604,1.1722641509433962,1.2060377358490566,1.2060377358490566,0.5137735849056606
2019-09-07 17:00:00+00:00,3.363417095370374,27.302592592592564,44.08796296296296,100.96000000000002,,254.92592592592592,1105.5555555555557,1036.6851851851852,30.03999999999998,37.5798148148148,31.084666746666674,1.2635185185185183,1.3038888888888889,1.3057407407407409,0.6975925925925925
2019-09-07 17:05:00+00:00,3.358474947320757,27.304150943396202,44.02735849056602,100.96000000000002,,257.7358490566038,1116.6792452830189,1040.8301886792453,30.064150943396204,37.50849056603774,39.967064083773586,1.2222641509433962,1.259056603773585,1.2601886792452828,0.4839622641509435
2019-09-07 17:10:00+00:00,3.3746826516296307,27.294999999999977,44.024999999999984,100.95981481481483,,260.537037037037,1127.111111111111,1048.037037037037,30.044629629629632,37.51203703703703,37.77666681740742,1.1920370370370368,1.227777777777778,1.2279629629629634,0.6203703703703705
2019-09-07 17:15:00+00:00,3.35229115681132,27.3507547169811,43.8852830188679,100.9511320754716,,265.35849056603774,1144.4528301886792,1049.9056603773586,30.118301886792427,37.3588679245283,26.216861505192302,1.298301886792453,1.3366037735849057,1.3366037735849057,0.4788679245283018
2019-09-07 17:20:00+00:00,3.3508510679245274,27.36245283018868,43.79075471698115,100.94150943396217,,271.79245283018867,1158.1132075471698,1054.8301886792453,30.141320754716983,37.281886792452816,31.667501773773584,1.1737735849056605,1.2077358490566044,1.2077358490566044,0.39622641509433965
2019-09-07 17:25:00+00:00,3.36611914624074,27.328703703703678,43.82759259259259,100.94666666666652,,276.0740740740741,1170.7037037037037,1046.611111111111,30.10037037037036,37.30777777777779,30.86748673773584,1.1937037037037035,1.2287037037037034,1.2287037037037034,0.5183333333333333
2019-09-07 17:30:00+00:00,3.3619479953207536,27.292641509433945,43.91924528301887,100.9403773584905,,276.58490566037733,1164.7924528301887,1055.4528301886792,30.025849056603764,37.45716981132075,34.103954891886794,1.270377358490566,1.3069811320754718,1.3077358490566038,0.7524528301886793
2019-09-07 17:35:00+00:00,3.3608190262777793,27.309259259259242,43.79203703703702,100.94222222222216,,281.01851851851853,1183.0,1038.1296296296296,30.062962962962956,37.31259259259259,51.984533240000005,1.2594444444444444,1.297037037037037,1.2975925925925924,0.5057407407407408
2019-09-07 17:40:00+00:00,3.364150483716983,27.373396226415093,43.61679245283016,100.94018867924521,,285.0377358490566,1188.8867924528302,1034.3584905660377,30.088490566037724,37.22547169811322,40.82033207679247,1.2371698113207543,1.2741509433962264,1.2741509433962264,0.48150943396226414
2019-09-07 17:45:00+00:00,3.381071144471697,27.338490566037716,43.687547169811324,100.9381132075471,,286.0943396226415,1194.0,1037.301886792453,30.011886792452806,37.3735849056604,39.631788721886785,1.200943396226415,1.2383018867924527,1.2384905660377359,0.866603773584906
2019-09-07 17:50:00+00:00,3.3822276725740714,27.367407407407445,43.64074074074075,100.93574074074064,,295.9259259259259,1219.7592592592594,1040.388888888889,30.031481481481475,37.336851851851854,39.45477741169812,1.169444444444444,1.2042592592592594,1.2048148148148148,0.6190740740740741
2019-09-07 17:55:00+00:00,3.3653575474716986,27.388301886792476,43.51603773584905,100.93811320754715,,296.6981132075472,1217.566037735849,1012.377358490566,30.065849056603774,37.214716981132085,41.02845278339621,1.2271698113207548,1.2628301886792455,1.2628301886792455,0.766603773584906
2019-09-07 18:00:00+00:00,3.361463299574075,27.436296296296298,43.46351851851851,100.93851851851853,,304.1296296296296,1234.351851851852,993.0555555555555,29.956481481481475,37.410370370370366,22.06840011851852,1.1009259259259256,1.1333333333333333,1.1333333333333333,1.0818518518518518
2019-09-07 18:05:00+00:00,3.3716683834528287,27.44641509433964,43.384716981132065,100.93000000000002,,309.1320754716981,1237.9245283018868,1003.7735849056604,29.886603773584905,37.528301886792455,17.276467828113205,1.1503773584905659,1.1841509433962263,1.1841509433962263,0.9413207547169812
2019-09-07 18:10:00+00:00,3.3556160342452825,27.40339622641512,43.545660377358494,100.92962264150945,,312.75471698113205,1245.3962264150944,961.9433962264151,29.7547169811321,37.82698113207548,13.373660375849058,1.1798113207547172,1.2143396226415095,1.2143396226415095,1.4952830188679251
2019-09-07 18:15:00+00:00,3.3652878116851848,27.4275925925926,43.39592592592592,100.92962962962964,,318.94444444444446,1256.8148148148148,963.0,29.700000000000028,37.96000000000002,17.971866713703704,1.1253703703703706,1.1574074074074072,1.1574074074074072,1.3392592592592596
2019-09-07 18:20:00+00:00,3.370524824566037,27.44716981132078,43.2898113207547,100.9228301886793,,323.9433962264151,1257.754716981132,963.0,29.700000000000028,37.96000000000002,27.440558522830187,1.2003773584905664,1.2360377358490566,1.2360377358490566,1.0643396226415094
2019-09-07 18:25:00+00:00,3.381575364230767,27.443846153846167,43.29807692307691,100.91807692307694,,328.03846153846155,1266.423076923077,963.0,29.70000000000001,37.960000000000015,32.118369102307696,1.2784615384615383,1.315,1.315,1.1957692307692307
