timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-21 12:10:00+00:00,4.0864338876,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.078
2019-11-21 12:15:00+00:00,4.0814953804,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.046000000000000006
2019-11-21 12:20:00+00:00,4.08357179125,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.3825
2019-11-21 12:25:00+00:00,4.0877807617999995,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.194
2019-11-21 12:30:00+00:00,4.079699421,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.144
2019-11-21 12:35:00+00:00,4.09002554425,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.02
2019-11-21 12:40:00+00:00,4.079699421,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.24
2019-11-21 12:45:00+00:00,4.0895765302000004,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.286
2019-11-21 12:50:00+00:00,4.0889030695,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.23000000000000004
2019-11-21 12:55:00+00:00,4.0882297516,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.074
2019-11-21 13:00:00+00:00,4.078577041800001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.028000000000000004
2019-11-21 13:05:00+00:00,4.08581662175,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.10750000000000001
2019-11-21 13:10:00+00:00,4.0924948692,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.358
2019-11-21 13:15:00+00:00,4.0924948692,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.378
2019-11-21 13:20:00+00:00,4.0875003334999995,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.037500000000000006
2019-11-21 13:25:00+00:00,4.087107276999999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.062
2019-11-21 13:30:00+00:00,4.0864339828,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.06000000000000001
2019-11-21 13:35:00+00:00,4.08497476575,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.08499999999999999
2019-11-21 13:40:00+00:00,4.0857604978,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.17800000000000002
2019-11-21 13:45:00+00:00,4.0898011206,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.046
2019-11-21 13:50:00+00:00,4.08609724025,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.055
2019-11-21 13:55:00+00:00,4.0866584778,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.404
2019-11-21 14:00:00+00:00,4.0835156442,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.10800000000000001
2019-11-21 14:05:00+00:00,4.0900256158,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.08600000000000001
2019-11-21 14:10:00+00:00,4.08132708075,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.335
2019-11-21 14:15:00+00:00,4.0866583822,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.274
2019-11-21 14:20:00+00:00,4.088005352,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.5479999999999999
2019-11-21 14:25:00+00:00,4.09002566325,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.315
2019-11-21 14:30:00+00:00,4.0864338874,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.598
2019-11-21 14:35:00+00:00,4.0877807617999995,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.326
2019-11-21 14:40:00+00:00,4.0875002145,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.21750000000000003
2019-11-21 14:45:00+00:00,4.0848626134,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.14200000000000002
2019-11-21 14:50:00+00:00,4.0911480904,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.384
2019-11-21 14:55:00+00:00,4.08806145175,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.11000000000000001
2019-11-21 15:00:00+00:00,4.085984992999999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.44000000000000006
2019-11-21 15:05:00+00:00,4.0873318674,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.34
2019-11-21 15:10:00+00:00,4.07683730125,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.34500000000000003
2019-11-21 15:15:00+00:00,4.088005256800001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.196
2019-11-21 15:20:00+00:00,4.084189129,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.40800000000000003
2019-11-21 15:25:00+00:00,4.08778083325,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.795
2019-11-21 15:30:00+00:00,4.087556267,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.782
2019-11-21 15:35:00+00:00,4.089127636000001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.21200000000000002
2019-11-21 15:40:00+00:00,4.08497476575,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.44750000000000006
2019-11-21 15:45:00+00:00,4.091147994799999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.43
2019-11-21 15:50:00+00:00,4.0855360984,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.66
2019-11-21 15:55:00+00:00,4.0860972405,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.08750000000000001
2019-11-21 16:00:00+00:00,4.0853115082,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.354
2019-11-21 16:05:00+00:00,4.085760498,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.518
2019-11-21 16:10:00+00:00,4.089464426,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.9249999999999999
2019-11-21 16:15:00+00:00,4.0790260314,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.524
2019-11-21 16:20:00+00:00,4.0873318672,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.506
2019-11-21 16:25:00+00:00,4.0855361225,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.9299999999999999
2019-11-21 16:30:00+00:00,4.0898012162,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.504
2019-11-21 16:35:00+00:00,4.0828423498,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,1.014
2019-11-21 16:40:00+00:00,4.091709256250001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.56
2019-11-21 16:45:00+00:00,4.085760593400001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.6
2019-11-21 16:50:00+00:00,4.0884542466,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.5980000000000001
2019-11-21 16:55:00+00:00,4.0911478998,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.6900000000000001
2019-11-21 17:00:00+00:00,4.0799239875,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.43499999999999994
2019-11-21 17:05:00+00:00,4.0922703744,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.6759999999999999
2019-11-21 17:10:00+00:00,4.0810462235000005,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.275
2019-11-21 17:15:00+00:00,4.0812708854,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.5
2019-11-21 17:20:00+00:00,4.0893521308,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.40800000000000003
2019-11-21 17:25:00+00:00,4.08637762075,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.1325
2019-11-21 17:30:00+00:00,4.0848625182000005,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.524
2019-11-21 17:35:00+00:00,4.0850870132,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.6779999999999999
2019-11-21 17:40:00+00:00,4.0819443704000005,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.23000000000000004
2019-11-21 17:45:00+00:00,4.090867281,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.0925
2019-11-21 17:50:00+00:00,4.0902501106,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.43599999999999994
2019-11-21 17:55:00+00:00,4.0855360032,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.68
2019-11-21 18:00:00+00:00,4.09002554425,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.64
2019-11-21 18:05:00+00:00,4.0857604978,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.386
2019-11-21 18:10:00+00:00,4.088678741400001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.624
2019-11-21 18:15:00+00:00,4.08357167225,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.5275
2019-11-21 18:20:00+00:00,4.080148506,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.85
2019-11-21 18:25:00+00:00,4.080148411000001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.406
2019-11-21 18:30:00+00:00,4.08721959575,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.135
2019-11-21 18:35:00+00:00,4.088903141,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.386
2019-11-21 18:40:00+00:00,4.0877808572,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.322
2019-11-21 18:45:00+00:00,4.0838524102500005,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.5425
2019-11-21 18:50:00+00:00,4.0844136238,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.47400000000000003
2019-11-21 18:55:00+00:00,4.083515644,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.476
2019-11-21 19:00:00+00:00,4.0855360032500005,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.4
2019-11-21 19:05:00+00:00,4.0848625182,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.378
2019-11-21 19:10:00+00:00,4.0844136238,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.632
2019-11-21 19:15:00+00:00,4.0875000955,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.7575000000000001
2019-11-21 19:20:00+00:00,4.091147995,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.32599999999999996
2019-11-21 19:25:00+00:00,4.0846381186,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.35600000000000004
2019-11-21 19:30:00+00:00,4.087219596,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.85
2019-11-21 19:35:00+00:00,4.0853115082,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.514
2019-11-21 19:40:00+00:00,4.0906989096,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.32599999999999996
2019-11-21 19:45:00+00:00,4.0844135285,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.6749999999999999
2019-11-21 19:50:00+00:00,4.086209487800001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.23200000000000004
2019-11-21 19:55:00+00:00,4.0848626138,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.4579999999999999
2019-11-21 20:00:00+00:00,4.091989874999999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.22750000000000004
2019-11-21 20:05:00+00:00,4.086209488000001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.394
2019-11-21 20:10:00+00:00,4.0853116036,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.6759999999999999
2019-11-21 20:15:00+00:00,4.08778095225,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.06
2019-11-21 20:20:00+00:00,4.0882297516,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.144
2019-11-21 20:25:00+00:00,4.08239336,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.016
2019-11-21 20:30:00+00:00,4.08413302875,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.11
2019-11-21 20:35:00+00:00,4.085311508199999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.07
2019-11-21 20:40:00+00:00,4.088903141000001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.372
2019-11-21 20:45:00+00:00,4.086938858,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.195
2019-11-21 20:50:00+00:00,4.0832912446,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.174
2019-11-21 20:55:00+00:00,4.083515644,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.122
2019-11-21 21:00:00+00:00,4.082168769800001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.25000000000000006
2019-11-21 21:05:00+00:00,4.086377859000001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.1625
2019-11-21 21:10:00+00:00,4.0819443702000004,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.11000000000000001
2019-11-21 21:15:00+00:00,4.084189224199999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.198
2019-11-21 21:20:00+00:00,4.0860972405,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.0725
2019-11-21 21:25:00+00:00,4.087780856799999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.396
2019-11-21 21:30:00+00:00,4.0864338876,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.57
2019-11-21 21:35:00+00:00,4.08497476575,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.24
2019-11-21 21:40:00+00:00,4.083964538599999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.16199999999999998
2019-11-21 21:45:00+00:00,4.0810462954,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.294
2019-11-21 21:50:00+00:00,4.0928314925,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.25
2019-11-21 21:55:00+00:00,4.0859848976,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.30400000000000005
2019-11-21 22:00:00+00:00,4.081495380200001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.48200000000000004
2019-11-21 22:05:00+00:00,4.08946442575,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.4
2019-11-21 22:10:00+00:00,4.0866584775999995,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.10800000000000001
2019-11-21 22:15:00+00:00,4.0880053518,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.7140000000000001
2019-11-21 22:20:00+00:00,4.08525538425,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.28500000000000003
2019-11-21 22:25:00+00:00,4.084638023399999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.266
2019-11-21 22:30:00+00:00,4.0837402344000004,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.41400000000000003
2019-11-21 22:35:00+00:00,4.087219596000001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.7250000000000001
2019-11-21 22:40:00+00:00,4.0871073722,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.164
2019-11-21 22:45:00+00:00,4.0882298468,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.27
2019-11-21 22:50:00+00:00,4.0858165025,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.2475
2019-11-21 22:55:00+00:00,4.0803730012,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.25199999999999995
2019-11-21 23:00:00+00:00,4.0871072768,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.51
2019-11-21 23:05:00+00:00,4.084133029,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.42000000000000004
2019-11-21 23:10:00+00:00,4.0877807618,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.30399999999999994
2019-11-21 23:15:00+00:00,4.0790260316,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.6340000000000001
2019-11-21 23:20:00+00:00,4.0821688175,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.8225
2019-11-21 23:25:00+00:00,4.0866583824000005,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.8859999999999999
2019-11-21 23:30:00+00:00,4.0864338872,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.8100000000000002
2019-11-21 23:35:00+00:00,4.0875002144999995,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.4575
2019-11-21 23:40:00+00:00,4.0891277312,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.272
2019-11-21 23:45:00+00:00,4.0868828774,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,1.268
2019-11-21 23:50:00+00:00,4.0844135285,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.0525
2019-11-21 23:55:00+00:00,4.085760498,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.21000000000000002
2019-11-22 00:00:00+00:00,4.0889032366,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.354
2019-11-22 00:05:00+00:00,4.083571791500001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.445
2019-11-22 00:10:00+00:00,4.0864339828,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.586
2019-11-22 00:15:00+00:00,4.0848626136,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.166
2019-11-22 00:20:00+00:00,4.0846941469999996,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.385
2019-11-22 00:25:00+00:00,4.084862422800001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.622
2019-11-22 00:30:00+00:00,4.093168354000001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.45999999999999996
2019-11-22 00:35:00+00:00,4.0813269615,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.17750000000000005
2019-11-22 00:40:00+00:00,4.0895766258,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.252
2019-11-22 00:45:00+00:00,4.088678741200001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.23400000000000004
2019-11-22 00:50:00+00:00,4.089127635599999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.348
2019-11-22 00:55:00+00:00,4.085816621749999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.41500000000000004
2019-11-22 01:00:00+00:00,4.091596984600001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.076
2019-11-22 01:05:00+00:00,4.0864337922,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.43200000000000005
2019-11-22 01:10:00+00:00,4.09114801875,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.43500000000000005
2019-11-22 01:15:00+00:00,4.0904746052,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.11000000000000001
2019-11-22 01:20:00+00:00,4.0882297516,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.04200000000000001
2019-11-22 01:25:00+00:00,4.083571791500001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.07250000000000001
2019-11-22 01:30:00+00:00,4.0911480904,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.194
2019-11-22 01:35:00+00:00,4.0850870132,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.268
2019-11-22 01:40:00+00:00,4.0891838072499995,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.39999999999999997
2019-11-22 01:45:00+00:00,4.0877807618,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.40800000000000003
2019-11-22 01:50:00+00:00,4.089352131,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.236
2019-11-22 01:55:00+00:00,4.08637774,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.3275
2019-11-22 02:00:00+00:00,4.0828422546,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.074
2019-11-22 02:05:00+00:00,4.0884542464,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.192
2019-11-22 02:10:00+00:00,4.089464425999999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.21500000000000002
2019-11-22 02:15:00+00:00,4.088678741400001,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.484
2019-11-22 02:20:00+00:00,4.085984992799999,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.15
2019-11-22 02:25:00+00:00,4.08637774,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.38249999999999995
2019-11-22 02:30:00+00:00,4.0904746056,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.202
2019-11-22 02:35:00+00:00,4.0909235954,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.098
2019-11-22 02:40:00+00:00,4.08104634275,,0.0,0.0,44330.0,0.0,400.0,447.0,25.4,33.65,,-99.0,0.0,-99.0,0.59
