timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-09-07 20:00:00+00:00,3.6333334975555562,29.711111111111116,31.700000000000003,100.66333333333333,19.005555555555556,57.888888888888886,436.22222222222223,956.1111111111111,31.04777777777777,31.665555555555557,1.2415999834444444,0.05111111111111111,0.0688888888888889,0.08333333333333334,0.06444444444444444
2019-09-07 20:05:00+00:00,3.6293427147777777,29.67,31.290000000000003,100.6611111111111,18.95,59.333333333333336,431.8888888888889,960.8888888888889,30.950000000000003,31.362222222222222,1.199999968222222,0.052222222222222225,0.06777777777777777,0.0788888888888889,0.05555555555555555
2019-09-07 20:10:00+00:00,3.620363526777778,29.533333333333328,31.36888888888889,100.66999999999999,18.29888888888889,48.55555555555556,418.22222222222223,974.8888888888889,30.77777777777778,31.427777777777774,1.6159999633333335,0.06777777777777778,0.08777777777777779,0.10222222222222223,0.06444444444444446
2019-09-07 20:15:00+00:00,3.6170870496818184,29.489090909090915,32.01045454545455,100.67000000000003,18.25863636363636,53.86363636363637,434.6363636363636,968.6363636363636,30.71318181818182,32.033181818181816,1.1984727002727271,0.18590909090909086,0.23590909090909087,0.2790909090909091,0.055454545454545486
2019-09-07 20:20:00+00:00,3.6042758358888896,29.523333333333337,31.915555555555557,100.66666666666666,18.70888888888889,38.666666666666664,419.55555555555554,945.8888888888889,30.789999999999996,31.914444444444445,1.6671999824444446,0.07333333333333335,0.09222222222222222,0.10777777777777779,0.05333333333333333
2019-09-07 20:25:00+00:00,3.6035774945,29.577999999999996,31.439999999999998,100.66199999999999,18.910999999999998,28.5,402.6,954.0,30.833,31.502999999999997,1.251359987,0.048,0.05900000000000001,0.07100000000000001,0.05700000000000001
2019-09-07 20:30:00+00:00,3.6072116347567573,29.465945945945933,31.3527027027027,100.6605405405405,19.19972972972972,9.162162162162161,400.05405405405406,968.7837837837837,30.742702702702708,31.329999999999995,1.1219999955277775,0.06189189189189192,0.07675675675675676,0.08864864864864866,0.05756756756756759
2019-09-07 20:35:00+00:00,3.5971192854615364,29.375,32.058846153846154,100.66,19.08,23.884615384615383,401.9230769230769,963.0,30.676538461538467,31.921538461538454,1.117107693923077,0.05576923076923078,0.06576923076923079,0.07538461538461542,0.05153846153846155
2019-09-07 20:40:00+00:00,3.598788526222222,29.489999999999995,31.988888888888887,100.67000000000002,18.542222222222218,42.888888888888886,418.44444444444446,960.1111111111111,30.728888888888882,32.035555555555554,0.9584000376666667,0.044444444444444446,0.05555555555555555,0.06333333333333334,0.05111111111111111
2019-09-07 20:45:00+00:00,3.5876892937777773,29.612222222222222,31.58555555555556,100.68111111111112,17.525555555555556,51.333333333333336,429.1111111111111,962.5555555555555,30.816666666666663,31.72666666666667,1.0576000346666667,0.06222222222222223,0.07555555555555557,0.08666666666666667,0.06666666666666668
2019-09-07 20:50:00+00:00,3.5750578697619053,29.603333333333342,31.198571428571434,100.67952380952386,17.780476190476197,38.80952380952381,405.4761904761905,968.3333333333334,30.802380952380954,31.390476190476193,1.0454400302,0.07047619047619048,0.08571428571428572,0.09666666666666668,0.054285714285714305
2019-09-07 20:55:00+00:00,3.5880633726666673,29.513333333333335,31.496666666666663,100.6788888888889,17.853333333333335,12.444444444444445,400.0,966.5555555555555,30.804444444444446,31.45777777777778,0.9904000164444445,0.09000000000000001,0.10666666666666666,0.12111111111111111,0.054444444444444434
2019-09-07 21:00:00+00:00,3.5833243264444445,29.486666666666665,32.00111111111111,100.68222222222224,17.46222222222222,33.888888888888886,400.6666666666667,948.0,30.73222222222222,31.988888888888887,1.075200027888889,0.02666666666666667,0.031111111111111114,0.035555555555555556,0.05888888888888888
2019-09-07 21:05:00+00:00,3.5836984845555557,29.547777777777778,31.813333333333333,100.68222222222224,17.32222222222222,47.44444444444444,420.44444444444446,946.0,30.762222222222224,31.898888888888887,1.0400000283333333,0.03777777777777777,0.044444444444444446,0.05111111111111111,0.06444444444444444
2019-09-07 21:10:00+00:00,3.5722250675555554,29.540000000000003,31.453333333333333,100.68,17.525555555555556,42.22222222222222,410.1111111111111,959.8888888888889,30.735555555555557,31.61555555555556,1.4415999915555555,0.053333333333333344,0.06555555555555556,0.07333333333333333,0.05111111111111111
2019-09-07 21:15:00+00:00,3.567610740666667,29.35444444444445,31.490000000000002,100.68,17.617777777777775,21.333333333333332,400.0,933.4444444444445,30.553333333333327,31.630000000000003,1.0800000032222221,0.0888888888888889,0.10777777777777778,0.11888888888888889,0.05777777777777778
2019-09-07 21:20:00+00:00,3.5619986854444443,29.24777777777778,32.24111111111111,100.68,17.56222222222222,32.888888888888886,400.0,907.8888888888889,30.448888888888884,32.306666666666665,1.08900001675,0.04777777777777778,0.05444444444444445,0.06222222222222223,0.05444444444444445
2019-09-07 21:25:00+00:00,3.543136191650001,29.368999999999993,32.0075,100.68700000000004,17.174,26.15,400.0,905.15,30.6005,32.04800000000001,1.2293052421578943,0.07400000000000002,0.08750000000000004,0.09600000000000004,0.056500000000000015
2019-09-07 21:30:00+00:00,3.556108584846154,29.422307692307694,31.700000000000003,100.69000000000003,17.00307692307692,14.615384615384615,400.0,914.1538461538462,30.67,31.73076923076923,1.1112000098333332,0.1223076923076923,0.14384615384615385,0.15692307692307692,0.05692307692307693
2019-09-07 21:35:00+00:00,3.551273609928573,29.49035714285714,31.27142857142857,100.69571428571426,16.31678571428571,3.107142857142857,400.0,928.0714285714286,30.82500000000001,31.211428571428574,1.1392000251851853,0.07392857142857144,0.08464285714285713,0.09464285714285714,0.055357142857142876
2019-09-07 21:40:00+00:00,3.5455368624444445,29.421111111111113,31.985555555555557,100.70000000000002,16.01888888888889,23.77777777777778,400.0,929.7777777777778,30.704444444444448,31.914444444444445,1.0048000283333334,0.06777777777777777,0.08,0.08777777777777779,0.06777777777777777
2019-09-07 21:45:00+00:00,3.5507747332222226,29.337777777777774,32.03555555555556,100.70555555555558,15.40666666666667,24.333333333333332,400.0,911.7777777777778,30.61,32.01777777777778,104.96960214055554,0.034444444444444444,0.04000000000000001,0.04444444444444445,0.05111111111111111
2019-09-07 21:50:00+00:00,3.5301974747777782,29.322222222222212,31.880555555555556,100.71000000000002,15.248333333333331,32.611111111111114,400.0,905.6111111111111,30.619444444444444,31.855000000000004,0.5128000129444444,0.06444444444444446,0.0738888888888889,0.08111111111111113,0.05666666666666669
2019-09-07 21:55:00+00:00,3.5444145467777783,29.16444444444444,31.737777777777776,100.71666666666667,14.682222222222224,32.888888888888886,400.1111111111111,919.0,30.458888888888893,31.757777777777775,0.6672000024444444,0.0488888888888889,0.054444444444444455,0.060000000000000005,0.07
2019-09-07 22:00:00+00:00,3.5420449573333332,28.934444444444452,32.488888888888894,100.72000000000001,14.27111111111111,45.77777777777778,404.1111111111111,920.8888888888889,30.26777777777778,32.349999999999994,0.72320001,0.04111111111111111,0.04555555555555556,0.05222222222222222,0.05111111111111111
2019-09-07 22:05:00+00:00,3.5311951106666672,28.94888888888889,32.78111111111111,100.72000000000001,14.215555555555556,65.0,426.6666666666667,919.1111111111111,30.284444444444446,32.63666666666667,0.8287999958888889,0.09555555555555556,0.11111111111111113,0.12222222222222223,0.05111111111111111
2019-09-07 22:10:00+00:00,3.5381790000000004,28.99888888888889,32.550000000000004,100.72888888888889,13.76,85.0,456.1111111111111,910.4444444444445,30.327777777777776,32.43888888888889,0.7961142827142857,0.03666666666666667,0.04111111111111112,0.04555555555555556,0.06333333333333334
2019-09-07 22:15:00+00:00,3.529324451888889,28.89555555555555,33.45666666666667,100.85555555555555,13.325000000000001,43.666666666666664,420.8888888888889,716.0,30.311111111111114,33.25111111111111,18.145599802555555,1.178888888888889,1.3133333333333332,1.407777777777778,0.060000000000000005
2019-09-07 22:20:00+00:00,3.522215922888889,29.532222222222224,35.8,101.02666666666666,,109.66666666666667,712.3333333333334,645.4444444444445,31.10777777777778,35.163333333333334,1.336000012,10.154444444444444,11.465555555555556,12.435555555555558,0.07555555555555557
2019-09-07 22:25:00+00:00,3.518443375625,30.785,33.23875,101.07000000000001,,264.875,1172.125,847.0,32.28375,33.068749999999994,1.40040002025,3.7800000000000002,5.0725,6.17625,0.07750000000000001
2019-09-07 22:30:00+00:00,3.5270796881111117,30.695555555555554,31.59777777777778,101.16111111111111,,332.22222222222223,1091.111111111111,1325.7777777777778,32.214444444444446,31.54222222222222,1.0575999815555557,1.8755555555555554,2.4433333333333334,2.921111111111111,0.05888888888888889
2019-09-07 22:35:00+00:00,3.519760021615384,30.349230769230772,31.61461538461538,101.22000000000001,,264.9230769230769,907.7692307692307,1165.5384615384614,31.82307692307692,31.51461538461538,1.061169230076923,1.746923076923077,2.232307692307692,2.639230769230769,0.06615384615384617
2019-09-07 22:40:00+00:00,3.514608494599999,30.177333333333326,32.89333333333333,101.15066666666668,,162.86666666666667,700.6,733.6666666666666,31.66666666666666,32.660666666666664,2.5046400070000003,3.7920000000000003,5.099999999999999,6.214666666666668,0.074
2019-09-07 22:45:00+00:00,3.5219665366666666,29.963333333333328,32.93333333333333,101.14444444444443,,105.33333333333333,546.7777777777778,516.4444444444445,31.45777777777778,32.54888888888889,3.4975999463333327,1.697777777777778,1.9322222222222223,2.1111111111111116,0.0811111111111111
2019-09-07 22:50:00+00:00,3.5172274642222217,29.626666666666665,33.54333333333333,101.12777777777778,,46.44444444444444,446.44444444444446,523.3333333333334,31.25,33.014444444444436,1.8304000264444444,1.9666666666666666,2.0633333333333335,2.104444444444445,0.06777777777777777
2019-09-07 22:55:00+00:00,3.51521646975,29.596249999999998,34.02875,100.97125000000001,13.556666666666667,162.75,597.125,603.125,31.189999999999998,33.4775,0.5255999937499999,1.2862500000000001,1.34625,1.37,0.0875
2019-09-07 23:00:00+00:00,3.5143590502222226,29.65222222222222,33.18,100.71000000000001,15.092222222222224,205.55555555555554,638.3333333333334,602.7777777777778,31.54888888888889,32.28111111111111,0.04679999900000001,15.644444444444446,16.628888888888888,17.165555555555557,0.0788888888888889
2019-09-07 23:05:00+00:00,3.518723998571429,29.578095238095237,32.96238095238094,100.71952380952382,14.476190476190476,222.66666666666666,649.1428571428571,603.8095238095239,31.778571428571418,31.789523809523818,0.01371428561904762,40.82952380952381,43.69714285714286,45.36761904761905,0.08857142857142859
2019-09-07 23:10:00+00:00,3.5077494252222223,29.556666666666665,33.27777777777778,100.72111111111113,14.007777777777777,210.11111111111111,624.7777777777778,617.2222222222222,31.83,31.873333333333335,0.049600001,32.15555555555555,34.769999999999996,36.41444444444445,0.08666666666666667
2019-09-07 23:15:00+00:00,3.501015001,29.564444444444444,33.885555555555555,100.73333333333333,13.062222222222221,198.88888888888889,611.5555555555555,624.8888888888889,31.857777777777773,32.28,0.07359999800000001,16.407777777777778,17.524444444444445,18.16111111111111,0.0811111111111111
2019-09-07 23:20:00+00:00,3.504506958666667,29.57333333333333,34.31999999999999,100.74333333333333,12.273333333333333,187.0,597.1111111111111,645.3333333333334,31.88888888888889,32.62,0.0975999988888889,9.576666666666666,10.30888888888889,10.757777777777779,0.08333333333333333
2019-09-07 23:25:00+00:00,3.503964411950001,29.551499999999997,34.309999999999995,100.742,12.374000000000002,197.05,632.75,635.0,31.897,32.62950000000001,0.07776000024999999,7.516999999999999,7.942,8.152999999999999,0.09350000000000001
2019-09-07 23:30:00+00:00,3.505005783333333,29.52444444444445,34.01777777777777,100.74111111111111,12.495555555555555,458.77777777777777,1030.111111111111,623.0,31.89444444444444,32.423333333333325,0.030600000000000002,4.788888888888889,4.97111111111111,5.022222222222222,0.08222222222222222
2019-09-07 23:35:00+00:00,3.5073752403333334,29.509999999999998,34.32555555555555,100.75333333333333,11.433333333333334,633.5555555555555,1299.888888888889,616.1111111111111,31.90666666666667,32.576666666666675,0.030599999750000002,3.393333333333333,3.498888888888889,3.5122222222222224,0.09666666666666666
2019-09-07 23:40:00+00:00,3.4916616546666663,29.50111111111111,34.54555555555556,100.76,10.839999999999996,666.8888888888889,1341.3333333333333,613.1111111111111,31.92555555555556,32.742222222222225,0.030400000222222223,2.79,2.871111111111111,2.88,0.08555555555555555
2019-09-07 23:45:00+00:00,3.4971489903333333,29.481111111111108,34.312222222222225,100.76111111111112,10.84,666.4444444444445,1299.5555555555557,595.1111111111111,31.90888888888889,32.577777777777776,0.030599999250000003,1.9677777777777783,2.0177777777777774,2.0177777777777774,0.09333333333333332
2019-09-07 23:50:00+00:00,3.499643219777778,29.463333333333342,34.28111111111111,100.77,9.983333333333333,614.6666666666666,1186.5555555555557,584.3333333333334,31.91333333333333,32.53333333333333,0.03839999977777778,1.8522222222222224,1.9011111111111114,1.9011111111111114,0.09888888888888887
2019-09-07 23:55:00+00:00,3.4982714124444443,29.466666666666665,34.53222222222222,100.77,10.096666666666664,570.2222222222222,1115.4444444444443,716.5555555555555,31.915555555555557,32.68888888888888,0.031999999111111115,1.7600000000000002,1.8077777777777777,1.8077777777777777,0.09666666666666666
2019-09-08 00:00:00+00:00,3.490040434777778,29.450000000000003,34.406666666666666,100.77,10.002222222222223,524.8888888888889,1034.888888888889,573.2222222222222,31.912222222222226,32.61888888888889,0.039999999555555554,1.6333333333333333,1.6733333333333333,1.6733333333333333,0.07888888888888888
2019-09-08 00:05:00+00:00,3.490788697888889,29.441111111111113,34.388888888888886,100.7811111111111,9.182222222222222,495.3333333333333,983.0,575.7777777777778,31.901111111111113,32.56444444444445,0.03359999933333334,1.657777777777778,1.7000000000000002,1.7000000000000002,0.09
2019-09-08 00:10:00+00:00,3.490243107,29.45375,34.628750000000004,100.78999999999999,8.3225,533.75,1073.625,586.25,31.93,32.724999999999994,0.035999999875,1.6549999999999998,1.6987500000000002,1.6987500000000002,0.08124999999999999
2019-09-08 00:15:00+00:00,3.489167425222222,29.442222222222224,34.48777777777778,100.79888888888887,7.742222222222223,751.2222222222222,1365.5555555555557,592.8888888888889,31.91333333333333,32.64888888888889,0.03085714285714286,1.7488888888888892,1.7966666666666664,1.7966666666666664,0.09555555555555556
2019-09-08 00:20:00+00:00,3.4837051392,29.427999999999997,34.378,100.81,6.724000000000001,979.2,1486.0,602.0,31.913999999999998,32.548,0.0345600006,1.9259999999999997,1.9740000000000002,1.9740000000000002,0.078
2019-09-08 00:25:00+00:00,,,,,,,,,,,,,,,
2019-09-08 00:30:00+00:00,,,,,,,,,,,,,,,
2019-09-08 00:35:00+00:00,,,,,,,,,,,,,,,
2019-09-08 00:40:00+00:00,,,,,,,,,,,,,,,
2019-09-08 00:45:00+00:00,,,,,,,,,,,,,,,
2019-09-08 00:50:00+00:00,,,,,,,,,,,,,,,
2019-09-08 00:55:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:00:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:05:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:10:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:15:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:20:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:25:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:30:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:35:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:40:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:45:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:50:00+00:00,,,,,,,,,,,,,,,
2019-09-08 01:55:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:00:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:05:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:10:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:15:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:20:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:25:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:30:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:35:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:40:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:45:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:50:00+00:00,,,,,,,,,,,,,,,
2019-09-08 02:55:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:00:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:05:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:10:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:15:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:20:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:25:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:30:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:35:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:40:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:45:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:50:00+00:00,,,,,,,,,,,,,,,
2019-09-08 03:55:00+00:00,,,,,,,,,,,,,,,
2019-09-08 04:00:00+00:00,,,,,,,,,,,,,,,
2019-09-08 04:05:00+00:00,,,,,,,,,,,,,,,
2019-09-08 04:10:00+00:00,,,,,,,,,,,,,,,
2019-09-08 04:15:00+00:00,,,,,,,,,,,,,,,
2019-09-08 04:20:00+00:00,,,,,,,,,,,,,,,
2019-09-08 04:25:00+00:00,,,,,,,,,,,,,,,
2019-09-08 04:30:00+00:00,,,,,,,,,,,,,,,
2019-09-08 04:35:00+00:00,3.499269088,21.63,56.40714285714285,100.96000000000001,,0.0,404.14285714285717,709.2857142857143,22.44285714285714,55.98571428571428,1.1293714472857141,1.1199999999999999,1.1457142857142857,1.1457142857142857,0.06571428571428571
2019-09-08 04:40:00+00:00,3.490289820444445,22.744444444444444,54.342222222222226,100.97555555555556,,7.777777777777778,496.3333333333333,740.7777777777778,24.32888888888889,52.423333333333325,0.06750000037500001,0.6966666666666668,0.7155555555555556,0.7155555555555556,0.05666666666666667
2019-09-08 04:45:00+00:00,3.4880450300000003,24.047777777777778,51.68666666666666,100.97888888888889,,152.44444444444446,753.1111111111111,770.7777777777778,25.77,49.708888888888886,0.5256000166666667,0.8800000000000001,0.9022222222222221,0.9022222222222221,0.07222222222222223
2019-09-08 04:50:00+00:00,3.4867979685555555,25.01666666666667,49.43777777777778,100.97666666666667,,354.77777777777777,1160.7777777777778,790.6666666666666,26.58111111111111,48.116666666666674,0.8104000025555557,0.9577777777777777,0.9844444444444443,0.9844444444444443,0.08222222222222224
2019-09-08 04:55:00+00:00,3.4838048883333337,25.44222222222222,48.91222222222222,100.98,,743.2222222222222,2465.777777777778,852.5555555555555,27.06888888888889,47.66222222222222,1.1079999936666667,0.7822222222222224,0.8033333333333332,0.8033333333333332,0.06222222222222223
2019-09-08 05:00:00+00:00,3.494155910444445,25.89111111111111,48.02666666666667,100.98444444444445,,138.22222222222223,781.3333333333334,948.1111111111111,27.548888888888893,46.646666666666675,1.1951999962500002,0.7166666666666667,0.7377777777777779,0.7377777777777779,0.07111111111111112
2019-09-08 05:05:00+00:00,3.502137475555555,26.034444444444446,47.61222222222222,101.03666666666668,,1.0,400.0,965.1111111111111,27.65666666666667,46.25888888888888,1.523199974,0.991111111111111,1.0166666666666666,1.0166666666666666,0.06777777777777777
2019-09-08 05:10:00+00:00,3.4969667472307697,26.600769230769227,52.067692307692305,101.45000000000002,,1.0,401.0,827.5384615384615,28.156153846153845,50.73076923076923,0.06840000016666666,1.9630769230769234,2.012307692307693,2.012307692307693,0.1323076923076923
2019-09-08 05:15:00+00:00,3.504694051444444,27.66611111111111,58.199999999999996,101.54222222222224,,1.0,400.8888888888889,697.2222222222222,29.167777777777783,56.06888888888889,0.0,2.1988888888888893,2.2566666666666664,2.2566666666666664,0.1305555555555556
2019-09-08 05:20:00+00:00,3.5061281523333334,29.776666666666667,65.43888888888888,101.28,,1.0,400.8888888888889,646.3333333333334,31.167777777777776,59.628888888888895,0.0,2.0266666666666664,2.0777777777777775,2.0777777777777775,0.15666666666666668
2019-09-08 05:25:00+00:00,3.49557456375,30.45375,63.86875,101.35125000000001,,1.0,400.875,583.5,32.055,53.871249999999996,0.0,2.995,3.0725,3.0725,0.16124999999999998
2019-09-08 05:30:00+00:00,3.504756371,31.008888888888887,61.18777777777777,101.34,,1.0,401.0,610.1111111111111,32.656666666666666,53.142222222222216,0.0,3.04,3.1188888888888893,3.1188888888888893,0.1788888888888889
2019-09-08 05:35:00+00:00,3.50486230845,31.5285,59.18400000000001,101.29049999999998,,1.0,400.9,615.25,33.2065,49.9125,0.0,2.847,2.9215,2.9215,0.14550000000000002
2019-09-08 05:40:00+00:00,3.5102436543333337,32.385555555555555,58.33222222222222,101.38555555555554,,1.0,400.8888888888889,659.3333333333334,34.04222222222222,50.73777777777778,0.0,2.607777777777778,2.6744444444444446,2.6744444444444446,0.2033333333333333
2019-09-08 05:45:00+00:00,3.503384510666667,32.97666666666666,52.36222222222222,101.42000000000002,,1.0,400.8888888888889,670.7777777777778,34.50666666666666,48.006666666666675,0.0015999999999999999,2.408888888888889,2.4711111111111115,2.4711111111111115,0.1788888888888889
2019-09-08 05:50:00+00:00,3.496151261888889,30.952222222222222,41.26222222222222,101.43666666666667,,1.0,400.8888888888889,577.3333333333334,32.37777777777777,40.794444444444444,0.1759999988888889,2.058888888888889,2.1155555555555554,2.1166666666666667,0.09777777777777778
