timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-12 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 21:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 22:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 22:30:00+00:00,,,,,,,,,,,,,,,
2019-11-13 23:00:00+00:00,,,,,,,,,,,,,,,
2019-11-13 23:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 00:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 00:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 01:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 01:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 02:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 02:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 03:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 03:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 04:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 04:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 05:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 05:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 06:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 06:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 07:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 07:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 08:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 08:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 09:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 09:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 10:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 10:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 11:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 11:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 12:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 12:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 13:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 13:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 14:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 14:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 15:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 15:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 16:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 16:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 17:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 17:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 18:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 18:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 19:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 19:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 20:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 20:30:00+00:00,,,,,,,,,,,,,,,
2019-11-14 21:00:00+00:00,,,,,,,,,,,,,,,
2019-11-14 21:30:00+00:00,4.1775727908,27.657999999999994,18.466666666666665,102.736,,31.333333333333332,421.8666666666667,700.7333333333333,30.78133333333334,16.040666666666667,0.748,1.2453333333333334,1.3126666666666664,1.3440000000000003,0.40266666666666656
2019-11-14 22:00:00+00:00,4.175405453034482,27.766551724137933,17.670689655172417,102.73620689655166,,32.10344827586207,401.6551724137931,707.448275862069,31.443793103448275,15.115172413793104,0.7334482758620691,1.2468965517241382,1.2820689655172415,1.2844827586206897,0.2872413793103448
2019-11-14 22:30:00+00:00,4.166658450931035,27.947586206896553,17.354827586206895,102.73931034482754,,37.724137931034484,400.0344827586207,682.5172413793103,31.601034482758617,14.938620689655169,0.7313793103448277,1.2820689655172415,1.317241379310345,1.3186206896551724,0.40241379310344827
2019-11-14 23:00:00+00:00,4.134809335000001,27.935000000000002,17.683333333333334,102.73999999999998,,80.3,416.43333333333334,698.6333333333333,31.50666666666667,15.282333333333334,0.6786666666666666,1.133,1.161,1.161,0.4600000000000001
2019-11-14 23:30:00+00:00,4.134844188103449,28.10068965517242,17.732068965517243,102.71413793103446,,145.75862068965517,487.0,693.2068965517242,31.491724137931026,15.423793103448277,0.6555172413793101,1.1772413793103447,1.2093103448275861,1.2106896551724138,1.0068965517241384
2019-11-15 00:00:00+00:00,4.132870328827587,28.07931034482758,17.71,102.68862068965518,,158.31034482758622,442.82758620689657,668.6551724137931,31.563448275862076,15.325172413793103,0.6186206896551724,1.1051724137931034,1.1362068965517242,1.1382758620689655,0.540344827586207
2019-11-15 00:30:00+00:00,4.131747887103449,28.11413793103448,17.624482758620694,102.68586206896552,,169.58620689655172,448.6896551724138,650.9310344827586,31.587241379310335,15.278620689655176,0.6006896551724139,1.1651724137931034,1.1982758620689655,1.2006896551724138,0.516896551724138
2019-11-15 01:00:00+00:00,4.1332960621724135,28.211724137931036,17.754827586206897,102.68758620689654,,211.0344827586207,494.55172413793105,651.3448275862069,31.658620689655166,15.43137931034483,0.586551724137931,1.1589655172413793,1.2027586206896552,1.2162068965517243,0.7172413793103448
2019-11-15 01:30:00+00:00,4.133141271068966,28.242758620689656,17.6748275862069,102.69275862068969,,195.55172413793105,442.2068965517241,630.4827586206897,31.691724137931033,15.318620689655173,0.5917241379310344,1.1599999999999997,1.1944827586206896,1.1989655172413793,0.5506896551724139
2019-11-15 02:00:00+00:00,4.13201884562069,28.109310344827584,17.851034482758624,102.68793103448276,,173.86206896551724,415.7931034482759,608.4137931034483,31.56827586206897,15.496206896551726,0.5924137931034481,1.3348275862068966,1.3837931034482758,1.397931034482759,0.5996551724137931
2019-11-15 02:30:00+00:00,4.130509409344829,28.196896551724127,17.761034482758618,102.68586206896556,,142.27586206896552,411.44827586206895,582.7931034482758,31.56275862068965,15.472068965517243,0.6003448275862068,1.4858620689655173,1.5420689655172413,1.5582758620689654,0.9348275862068963
2019-11-15 03:00:00+00:00,4.131442133566666,28.221333333333334,17.965999999999998,102.69533333333332,,157.63333333333333,411.93333333333334,576.3,31.670666666666666,15.533666666666669,0.5986666666666666,1.272333333333333,1.3053333333333332,1.3053333333333332,0.316
2019-11-15 03:30:00+00:00,4.132367183413793,28.289310344827594,17.91827586206897,102.6879310344828,,141.86206896551724,407.6551724137931,569.8620689655172,31.681724137931035,15.565517241379311,0.5944827586206896,1.2531034482758618,1.2858620689655178,1.2882758620689658,0.5144827586206897
2019-11-15 04:00:00+00:00,4.129774044310345,28.33034482758621,17.749310344827585,102.67724137931035,,135.48275862068965,403.1034482758621,552.5862068965517,31.71413793103449,15.466551724137938,0.5934482758620688,1.3031034482758626,1.3362068965517244,1.3362068965517244,0.8717241379310348
2019-11-15 04:30:00+00:00,4.131360892620689,28.44,17.59655172413793,102.66586206896554,,115.72413793103448,400.9310344827586,541.8965517241379,31.767241379310345,15.34241379310345,0.5934482758620688,1.2979310344827588,1.331724137931034,1.331724137931034,0.8344827586206897
2019-11-15 05:00:00+00:00,4.132018862137931,28.38896551724138,17.53965517241379,102.63206896551722,,85.24137931034483,400.0,527.8275862068965,31.691034482758617,15.297931034482756,0.5893103448275862,1.3427586206896553,1.3768965517241378,1.3768965517241378,0.8555172413793103
2019-11-15 05:30:00+00:00,4.130857747275862,28.419655172413794,17.474482758620688,102.61034482758618,,76.10344827586206,400.0,519.3103448275862,31.741724137931033,15.209310344827589,0.5872413793103446,1.3820689655172413,1.4186206896551725,1.4186206896551725,0.8013793103448276
2019-11-15 06:00:00+00:00,4.133102532172415,28.311724137931034,17.50206896551724,102.57310344827584,,58.51724137931034,400.0,510.8965517241379,31.611379310344834,15.27448275862069,0.586551724137931,1.4034482758620692,1.4403448275862072,1.4403448275862072,0.6148275862068965
2019-11-15 06:30:00+00:00,4.132483285103449,28.43448275862069,17.357586206896553,102.54275862068963,,55.172413793103445,400.0,506.1034482758621,31.718275862068964,15.141034482758624,0.5882758620689654,1.3744827586206894,1.410689655172414,1.410689655172414,1.3231034482758626
2019-11-15 07:00:00+00:00,4.133063809689654,28.618275862068973,17.086896551724134,102.5248275862069,,33.37931034482759,400.0,496.7241379310345,31.840000000000003,14.969655172413795,0.5906896551724138,1.4789655172413796,1.5172413793103448,1.5172413793103448,1.4089655172413793
2019-11-15 07:30:00+00:00,4.132212326413792,28.46586206896552,17.189655172413794,102.51482758620693,,34.44827586206897,400.0,484.6551724137931,31.745862068965515,15.003793103448272,0.5903448275862067,1.6344827586206894,1.676206896551724,1.676206896551724,0.9093103448275863
2019-11-15 08:00:00+00:00,4.1300579071,28.57099999999999,17.037999999999997,102.49299999999998,,31.1,400.0,470.96666666666664,31.813,14.918666666666669,0.5879999999999997,1.6503333333333334,1.6940000000000002,1.6940000000000002,1.0119999999999998
2019-11-15 08:30:00+00:00,4.13228972213793,28.569655172413793,16.974482758620688,102.46896551724133,,28.551724137931036,400.0,461.13793103448273,31.79241379310345,14.85896551724138,0.592758620689655,1.708275862068965,1.750689655172414,1.750689655172414,1.219655172413793
2019-11-15 09:00:00+00:00,4.133760468655172,28.57172413793103,16.917241379310344,102.47689655172411,,27.20689655172414,400.0,461.9655172413793,31.809310344827583,14.77655172413793,0.5910344827586207,1.8320689655172413,1.878620689655172,1.878620689655172,1.2634482758620693
2019-11-15 09:30:00+00:00,4.133450837,28.657586206896553,16.752758620689654,102.47379310344823,,23.689655172413794,400.0,452.62068965517244,31.86103448275862,14.675172413793103,0.5886206896551724,1.9386206896551725,1.9886206896551726,1.9886206896551726,1.0465517241379312
2019-11-15 10:00:00+00:00,4.129348278068965,28.647586206896555,16.707586206896554,102.47103448275857,,17.413793103448278,400.0,456.0689655172414,31.856206896551726,14.599310344827584,0.5889655172413792,1.9534482758620688,2.003448275862069,2.003448275862069,1.252068965517241
2019-11-15 10:30:00+00:00,4.132405873034483,28.566896551724145,16.68,102.47965517241376,,12.068965517241379,400.0,446.3448275862069,31.834137931034483,14.563793103448278,0.5855172413793103,2.094482758620689,2.1520689655172416,2.1537931034482765,0.9179310344827587
2019-11-15 11:00:00+00:00,4.132444562551724,28.44586206896551,16.65344827586207,102.4958620689655,,20.448275862068964,423.0689655172414,442.1034482758621,31.797586206896547,14.486206896551725,0.5903448275862069,2.197931034482759,2.2548275862068956,2.2548275862068956,0.3348275862068965
2019-11-15 11:30:00+00:00,4.132173669793103,28.40344827586206,16.662758620689655,102.49896551724142,,9.862068965517242,400.0,440.62068965517244,31.695517241379306,14.538620689655168,0.6124137931034481,2.1396551724137933,2.1958620689655173,2.1958620689655173,0.5627586206896552
2019-11-15 12:00:00+00:00,4.132096257724137,28.381034482758626,16.671724137931037,102.50586206896556,,13.172413793103448,400.0,441.37931034482756,31.682758620689654,14.547586206896552,0.7027586206896552,2.1955172413793105,2.250689655172414,2.250689655172414,0.6937931034482758
2019-11-15 12:30:00+00:00,4.131816228233333,28.286000000000005,16.747666666666664,102.534,,16.733333333333334,400.0,437.6333333333333,31.62399999999999,14.580333333333336,0.812,2.222,2.2786666666666666,2.2786666666666666,0.8956666666666666
2019-11-15 13:00:00+00:00,4.131476994310345,28.399310344827587,16.745517241379307,102.53413793103454,,21.93103448275862,400.0,456.2758620689655,31.743448275862068,14.547241379310346,1.039310344827586,2.4800000000000004,2.545517241379311,2.545517241379311,0.9365517241379312
2019-11-15 13:30:00+00:00,4.131283513482758,28.462758620689655,16.79862068965517,102.52862068965518,,38.62068965517241,400.0,455.55172413793105,31.783793103448275,14.625862068965512,1.3565517241379312,2.6179310344827593,2.6855172413793102,2.6855172413793102,0.6882758620689655
2019-11-15 14:00:00+00:00,4.131476994344827,28.346206896551735,16.82931034482759,102.5062068965517,,45.44827586206897,400.13793103448273,482.62068965517244,31.702413793103446,14.633103448275863,2.272758620689655,3.0744827586206895,3.1531034482758615,3.1531034482758615,0.4220689655172413
2019-11-15 14:30:00+00:00,4.1311673790344825,28.1748275862069,17.18724137931034,102.47724137931031,,77.72413793103448,453.58620689655174,502.51724137931035,31.56586206896552,15.027931034482757,1.6589655172413793,3.099310344827586,3.179655172413794,3.179655172413794,0.1882758620689655
2019-11-15 15:00:00+00:00,4.129309637862068,28.308620689655175,17.41103448275862,102.45931034482759,,141.27586206896552,566.2413793103449,533.1379310344828,31.50896551724138,15.283793103448279,1.6682758620689653,2.834482758620689,2.908275862068966,2.908275862068966,0.2562068965517242
2019-11-15 15:30:00+00:00,4.130122398482758,28.444137931034483,17.571379310344827,102.4189655172414,,159.41379310344828,599.1379310344828,560.6206896551724,31.64724137931034,15.44551724137931,1.8196551724137928,2.845517241379311,2.9189655172413795,2.9189655172413795,1.0179310344827588
2019-11-15 16:00:00+00:00,4.133566955068965,28.454137931034474,17.711379310344828,102.3551724137931,,165.41379310344828,577.2413793103449,592.3448275862069,31.78379310344827,15.41448275862069,2.251034482758621,3.2034482758620686,3.285862068965518,3.285862068965518,0.7282758620689656
2019-11-15 16:30:00+00:00,4.13101253837931,28.708620689655177,17.830000000000005,102.2979310344828,,221.75862068965517,657.1724137931035,620.4137931034483,31.935172413793108,15.66034482758621,10.871724137931034,2.7948275862068965,2.866551724137931,2.866551724137931,1.3803448275862067
2019-11-15 17:00:00+00:00,4.133450836896553,30.224482758620685,16.899310344827583,102.25241379310344,,241.68965517241378,677.1724137931035,644.2068965517242,33.25137931034483,14.896206896551726,328.8703448275863,2.8086206896551724,2.8813793103448275,2.8813793103448275,1.245862068965517
2019-11-15 17:30:00+00:00,4.1325645606000005,29.26666666666666,17.15666666666667,102.19766666666668,,204.26666666666668,566.4,631.6666666666666,32.23533333333334,15.231333333333337,6.559333333333334,3.5346666666666664,3.626333333333333,3.626333333333333,1.2543333333333335
2019-11-15 18:00:00+00:00,4.131438321034484,28.98689655172413,17.276551724137935,102.15551724137934,,224.31034482758622,563.551724137931,623.6896551724138,31.95206896551724,15.37551724137931,3.743793103448275,3.7262068965517248,3.8231034482758623,3.8231034482758623,1.0810344827586207
2019-11-15 18:30:00+00:00,4.132908969034483,28.992068965517237,17.819655172413796,102.11551724137931,,255.24137931034483,626.4827586206897,680.2068965517242,31.946206896551722,15.876896551724137,3.127931034482759,3.1358620689655177,3.217931034482758,3.217931034482758,1.29448275862069
2019-11-15 19:00:00+00:00,4.131399598689656,29.135862068965523,18.181034482758616,102.12000000000002,,293.86206896551727,710.9310344827586,717.2758620689655,32.03931034482759,16.244137931034487,2.3389655172413786,2.830689655172414,2.904137931034482,2.904137931034482,1.1286206896551723
2019-11-15 19:30:00+00:00,4.131747887,28.81931034482759,18.33758620689655,102.07931034482759,,291.0,694.6551724137931,720.1034482758621,31.906206896551723,16.203793103448277,2.2272413793103443,2.816551724137931,2.889310344827587,2.889310344827587,0.9562068965517241
2019-11-15 20:00:00+00:00,4.1312834640344835,28.531379310344832,18.611379310344827,102.08655172413792,,334.7931034482759,777.9310344827586,744.9310344827586,31.76413793103449,16.33689655172414,3.196206896551725,2.7562068965517246,2.8272413793103452,2.8272413793103452,0.8186206896551722
2019-11-15 20:30:00+00:00,4.129464478310345,28.70310344827587,18.68655172413793,102.09999999999997,,419.82758620689657,946.2413793103449,758.8620689655172,31.729310344827585,16.534482758620687,2.6596551724137925,2.590344827586207,2.657931034482759,2.657931034482759,1.5806896551724137
2019-11-15 21:00:00+00:00,4.133373457862068,28.81586206896551,18.485172413793098,102.10827586206894,,449.37931034482756,998.0,765.8275862068965,31.812413793103445,16.42310344827586,2.1168965517241385,2.627586206896552,2.6962068965517245,2.6962068965517245,1.9179310344827594
2019-11-15 21:30:00+00:00,4.130282338466667,28.579666666666665,18.631000000000004,102.12066666666668,,465.6333333333333,1022.8666666666667,763.6333333333333,31.630999999999997,16.480666666666668,1.7629999999999997,2.7039999999999997,2.7736666666666667,2.7736666666666667,1.8836666666666666
2019-11-15 22:00:00+00:00,4.1297740442758615,28.52206896551724,18.721724137931037,102.12620689655171,,493.55172413793105,1073.9655172413793,759.0344827586207,31.622068965517244,16.505517241379312,1.7031034482758618,2.7837931034482764,2.8558620689655174,2.8558620689655174,0.8958620689655171
2019-11-15 22:30:00+00:00,4.1308964533448265,28.180344827586207,19.111379310344823,102.16965517241378,,495.0689655172414,1068.6896551724137,746.5172413793103,31.375517241379306,16.705517241379315,1.7006896551724138,2.728620689655173,2.801379310344828,2.801379310344828,0.7348275862068965
2019-11-15 23:00:00+00:00,4.1302771404482765,28.194482758620698,18.907586206896553,102.18620689655174,,469.8965517241379,1012.2413793103449,728.2068965517242,31.467931034482756,16.48551724137931,1.6779310344827587,3.0093103448275866,3.0879310344827577,3.088620689655172,0.7058620689655173
2019-11-15 23:30:00+00:00,4.128690308413793,28.16517241379309,18.839655172413792,102.20137931034482,,466.6551724137931,1017.8275862068965,706.8275862068965,31.318965517241374,16.529655172413793,1.5962068965517247,3.147586206896553,3.228965517241379,3.228965517241379,1.1251724137931034
2019-11-16 00:00:00+00:00,4.1312835299655175,28.265862068965518,18.514482758620687,102.18793103448276,,432.1034482758621,927.8965517241379,672.4827586206897,31.410344827586208,16.254482758620693,1.6031034482758622,3.36103448275862,3.4493103448275866,3.4503448275862074,1.1662068965517245
2019-11-16 00:30:00+00:00,4.132831639379311,28.51896551724138,18.130000000000003,102.19758620689657,,417.13793103448273,879.1379310344828,657.1034482758621,31.70655172413793,15.832758620689656,1.6006896551724141,3.0131034482758623,3.093103448275863,3.09448275862069,1.12
2019-11-16 01:00:00+00:00,4.130935159206897,28.503793103448274,17.907931034482758,102.24517241379314,,382.86206896551727,809.448275862069,631.0,31.714137931034482,15.666206896551726,1.606896551724138,2.717241379310345,2.7875862068965525,2.7875862068965525,0.9755172413793105
2019-11-16 01:30:00+00:00,4.131322186551723,28.527931034482766,17.757241379310344,102.30103448275864,,351.6896551724138,745.2413793103449,600.551724137931,31.772758620689654,15.490344827586206,1.626206896551724,2.533793103448276,2.599655172413792,2.599655172413792,0.7093103448275864
2019-11-16 02:00:00+00:00,4.129193519758621,28.573103448275866,17.95172413793103,102.35275862068963,,361.51724137931035,769.2068965517242,593.4137931034483,31.81448275862069,15.672758620689654,1.6375862068965517,2.579655172413794,2.6451724137931034,2.6451724137931034,1.2279310344827585
2019-11-16 02:30:00+00:00,4.1300952434000004,28.405333333333335,17.945333333333334,102.36199999999994,,314.96666666666664,687.2333333333333,560.8333333333334,31.667333333333332,15.655666666666667,1.6386666666666667,2.5403333333333333,2.607,2.607,0.926
2019-11-16 03:00:00+00:00,4.127645360931035,28.542758620689664,17.844827586206897,102.38344827586211,,301.9655172413793,655.7931034482758,550.6896551724138,31.733448275862063,15.626896551724137,1.643793103448276,2.262068965517241,2.320689655172414,2.320689655172414,1.1089655172413795
2019-11-16 03:30:00+00:00,4.131128672827587,28.43103448275862,17.908620689655173,102.40413793103447,,273.7241379310345,604.5172413793103,529.1034482758621,31.639310344827585,15.687241379310345,1.6406896551724137,2.363103448275862,2.423793103448276,2.4241379310344833,0.9682758620689654
2019-11-16 04:00:00+00:00,4.1287677369999995,28.397241379310344,18.066206896551723,102.42862068965516,,275.7931034482759,609.6551724137931,520.0,31.635517241379308,15.81586206896552,1.6331034482758617,2.418275862068965,2.479655172413793,2.479655172413793,0.87
2019-11-16 04:30:00+00:00,4.126755188241379,28.490000000000006,17.961034482758617,102.43827586206898,,262.0,570.0689655172414,504.2413793103448,31.68068965517241,15.767586206896553,1.6344827586206894,2.319655172413793,2.378275862068965,2.378275862068965,1.090689655172414
2019-11-16 05:00:00+00:00,4.129541808172414,28.558965517241393,17.74241379310345,102.43586206896549,,230.31034482758622,489.7586206896552,485.51724137931035,31.690689655172413,15.568965517241379,1.6124137931034488,2.218620689655173,2.276551724137931,2.276551724137931,1.2827586206896548
2019-11-16 05:30:00+00:00,4.129657942724139,28.507931034482752,17.586551724137937,102.4413793103448,,202.0,431.62068965517244,472.3448275862069,31.676206896551715,15.384482758620695,1.6051724137931038,2.0924137931034483,2.145862068965517,2.145862068965517,0.9913793103448277
2019-11-16 06:00:00+00:00,4.1305093929310335,28.41310344827586,17.51724137931035,102.47310344827582,,177.13793103448276,403.37931034482756,463.82758620689657,31.639655172413793,15.307241379310346,1.613793103448276,2.0282758620689654,2.0796551724137933,2.0796551724137933,0.9955172413793103
2019-11-16 06:30:00+00:00,4.1298707644,28.303,17.31033333333334,102.49533333333329,,135.63333333333333,400.0,455.23333333333335,31.549999999999997,15.103333333333335,1.6163333333333332,2.0810000000000004,2.134,2.134,0.8873333333333334
2019-11-16 07:00:00+00:00,4.132986447034483,28.271034482758616,17.112068965517246,102.51068965517243,,109.13793103448276,400.0,444.86206896551727,31.533448275862064,14.88034482758621,1.6082758620689654,2.1082758620689654,2.1624137931034486,2.1624137931034486,0.4910344827586207
2019-11-16 07:30:00+00:00,4.128883805758621,28.245172413793103,17.103103448275863,102.53310344827588,,97.93103448275862,400.0,440.41379310344826,31.49344827586208,14.921034482758621,1.6120689655172415,2.0793103448275865,2.134482758620689,2.134482758620689,0.6855172413793104
2019-11-16 08:00:00+00:00,4.1294257393448275,28.178620689655176,17.12137931034483,102.5655172413793,,77.6896551724138,400.0,435.82758620689657,31.46413793103449,14.914137931034487,1.6148275862068968,2.0137931034482763,2.0655172413793097,2.0655172413793097,0.6224137931034484
2019-11-16 08:30:00+00:00,4.127335745724138,27.911724137931024,17.264137931034476,102.61034482758619,,52.51724137931034,400.0,429.62068965517244,31.27896551724137,14.992758620689656,1.613103448275862,1.946206896551724,1.9968965517241377,1.9968965517241377,0.3444827586206896
2019-11-16 09:00:00+00:00,4.130006263965518,27.61275862068965,17.442758620689652,102.64655172413794,,32.10344827586207,400.0,427.7586206896552,31.08344827586207,15.027586206896554,1.6179310344827587,1.8382758620689656,1.886206896551724,1.886206896551724,0.5806896551724139
2019-11-16 09:30:00+00:00,4.128729080344828,27.669655172413794,16.87655172413793,102.71965517241378,,7.689655172413793,400.0,423.44827586206895,31.109655172413795,14.530344827586205,1.6203448275862067,1.6320689655172416,1.673448275862069,1.673448275862069,0.5251724137931033
2019-11-16 10:00:00+00:00,4.1296966157241375,27.51896551724138,16.529310344827586,102.80172413793103,,5.551724137931035,400.0,413.82758620689657,30.991034482758618,14.188275862068966,1.617241379310345,1.3648275862068966,1.4006896551724137,1.4006896551724137,0.47034482758620694
2019-11-16 10:30:00+00:00,4.129232225724139,27.219310344827583,16.44344827586207,102.89275862068966,,6.137931034482759,400.0,410.37931034482756,30.704482758620692,14.099310344827584,1.6158620689655174,1.147586206896552,1.1779310344827587,1.1779310344827587,0.3613793103448276
2019-11-16 11:00:00+00:00,4.130238467241378,27.09103448275862,16.143448275862067,102.96310344827587,,11.586206896551724,400.0,406.9655172413793,30.625172413793095,13.797931034482762,1.6179310344827584,1.0089655172413794,1.0355172413793103,1.0355172413793103,0.28034482758620693
2019-11-16 11:30:00+00:00,4.1316666127,26.900666666666663,15.941666666666668,103.04766666666666,,30.766666666666666,406.8666666666667,411.8,30.406333333333333,13.657999999999998,1.7369999999999997,0.9170000000000001,0.9406666666666665,0.9406666666666665,0.5243333333333333
2019-11-16 12:00:00+00:00,4.130161071655173,26.98206896551724,15.53448275862069,103.10896551724133,,4.758620689655173,400.0,409.8965517241379,30.506551724137932,13.265172413793108,2.301724137931034,0.8351724137931034,0.8575862068965517,0.8575862068965517,0.7062068965517243
2019-11-16 12:30:00+00:00,4.129270915379311,27.036896551724148,15.026551724137928,103.13586206896555,,13.241379310344827,400.0,405.2758620689655,30.53965517241379,12.784137931034484,2.8658620689655168,0.7586206896551725,0.7779310344827585,0.7779310344827585,0.38
2019-11-16 13:00:00+00:00,4.127722773034483,26.59862068965517,13.936896551724143,103.15931034482762,,2.4482758620689653,400.0,400.9655172413793,30.163448275862066,11.743103448275862,3.6493103448275863,0.7893103448275861,0.8089655172413793,0.8089655172413793,0.9579310344827585
2019-11-16 13:30:00+00:00,4.129657909862068,26.723103448275857,13.998620689655173,103.19206896551724,,5.172413793103448,400.0,405.44827586206895,30.282413793103437,11.822068965517243,5.76551724137931,0.7162068965517241,0.7351724137931037,0.7355172413793105,1.427241379310345
2019-11-16 14:00:00+00:00,4.130044986517242,26.726206896551723,13.993103448275859,103.19724137931037,,7.172413793103448,400.0,407.86206896551727,30.276206896551727,11.847586206896551,12.475517241379313,0.7320689655172414,0.7524137931034482,0.7524137931034482,0.8420689655172414
2019-11-16 14:30:00+00:00,4.127645360965518,26.70413793103448,13.924137931034483,103.19793103448275,,10.206896551724139,400.0,416.0344827586207,30.195862068965525,11.83689655172414,7.204827586206897,0.6358620689655174,0.6548275862068966,0.6565517241379311,1.2568965517241375
2019-11-16 15:00:00+00:00,4.129967558000001,26.752758620689665,13.82068965517241,103.20448275862068,,38.86206896551724,400.0,420.2068965517241,30.226896551724142,11.752413793103448,6.844827586206896,0.6334482758620692,0.6531034482758622,0.6565517241379312,0.9303448275862066
