timestamp,battery,Tdb_BME680,RH_BME680,P_BME680,Alt_BME680,TVOC,ECO2,RCO2,Tdb_scd30,RH_scd30,Lux,PM1,PM25,PM10,Air
2019-11-25 10:00:00+00:00,4.07004690185,26.105250000000012,22.844249999999995,100.74199999999999,12.345499999999998,202.325,400.0,393.725,29.003000000000004,19.697000000000006,8.519399976650002,3.314999999999999,3.411749999999999,3.411749999999999,0.0005
2019-11-25 10:30:00+00:00,4.066310328935484,26.067741935483856,22.8083870967742,100.7729032258065,9.755483870967737,196.38709677419354,400.0,393.741935483871,28.959354838709693,19.663548387096778,8.520154922290322,3.314193548387097,3.411612903225807,3.411612903225807,0.002258064516129032
2019-11-25 11:00:00+00:00,4.067004914183675,26.152040816326537,22.58775510204081,100.83877551020409,4.330612244897957,194.0204081632653,400.0,388.83673469387753,29.092040816326552,19.42428571428572,8.525975616612248,2.945102040816327,3.0306122448979598,3.0308163265306125,0.006938775510204082
2019-11-25 11:30:00+00:00,4.070132058206896,26.178965517241394,22.524827586206897,100.87896551724138,1.505789473684211,187.06896551724137,400.0,388.55172413793105,29.08103448275862,19.424482758620687,8.770593215620687,3.0027586206896553,3.0899999999999994,3.090344827586206,0.0010344827586206897
2019-11-25 12:00:00+00:00,4.065638874636363,26.248181818181816,22.414242424242424,100.89212121212121,0.5317647058823529,187.63636363636363,400.0,390.93939393939394,29.169090909090908,19.314545454545453,11.263418226333334,2.903030303030303,2.993030303030303,2.996363636363636,0.0
2019-11-25 12:30:00+00:00,4.065183131,26.058666666666667,22.583333333333332,100.92033333333332,,168.76666666666668,400.0,398.53333333333336,28.916000000000004,19.505000000000003,16.51104008366667,3.3016666666666667,3.3973333333333335,3.3973333333333335,0.002
2019-11-25 13:00:00+00:00,4.06916440775862,25.875172413793113,22.766551724137923,100.92689655172416,,153.20689655172413,400.0,404.82758620689657,28.625862068965514,19.752068965517243,18.91067597034483,3.8358620689655165,3.9482758620689653,3.9486206896551725,0.005172413793103449
2019-11-25 13:30:00+00:00,4.0690832021463414,24.070487804878052,24.178292682926827,100.96439024390244,,63.90243902439025,400.0,401.7560975609756,26.81048780487805,21.060975609756103,19.261229398536578,5.942439024390244,6.116341463414634,6.116341463414634,0.00829268292682927
2019-11-25 14:00:00+00:00,4.069610975869566,25.159855072463756,23.881304347826084,101.02420289855083,,186.7246376811594,400.0,414.231884057971,28.08376811594202,20.608260869565218,21.967095554347832,3.837826086956521,3.9502898550724646,3.9502898550724646,0.0013043478260869564
2019-11-25 14:30:00+00:00,4.066268139416666,24.911111111111083,23.959722222222226,101.01583333333353,,167.66666666666666,400.0,415.9861111111111,27.559861111111104,20.934305555555554,26.385999971388895,3.8558333333333343,3.9693055555555556,3.9693055555555556,0.0011111111111111111
2019-11-25 15:00:00+00:00,4.067647732890624,24.87343750000001,24.458593750000006,101.03984374999997,,213.734375,400.0,429.78125,27.642187500000002,21.267499999999995,36.61065015140624,3.539843750000001,3.6431250000000013,3.6432812500000016,0.0115625
2019-11-25 15:30:00+00:00,4.067025001323077,25.296,24.541999999999998,101.02615384615403,,263.38461538461536,400.0,457.66153846153844,28.210153846153847,21.196923076923085,38.87379690353848,4.250923076923075,4.377692307692308,4.379384615384616,0.016
2019-11-25 16:00:00+00:00,4.067390549833327,25.805476190476195,24.837857142857132,101.00440476190481,,330.3095238095238,410.17857142857144,509.7142857142857,28.76785714285715,21.415714285714273,38.88798067951808,3.490833333333333,3.5933333333333337,3.5933333333333337,0.0019047619047619048
2019-11-25 16:30:00+00:00,4.067088842387099,26.304677419354842,24.719354838709684,100.98790322580629,,363.96774193548384,435.56451612903226,529.0,29.284999999999997,21.30112903225806,42.5954320367742,3.778709677419356,3.8898387096774196,3.8898387096774196,0.02161290322580645
2019-11-25 17:00:00+00:00,4.073908682906254,26.766796874999997,24.452812500000004,100.98132812499968,,408.6484375,472.6484375,543.6796875,29.67914062500001,21.164218749999993,41.1962626271875,3.4061718749999996,3.506015624999998,3.506015624999998,0.05664062499999999
2019-11-25 17:30:00+00:00,4.0671306163274314,26.990176991150474,24.467876106194698,100.9782300884953,,467.07964601769913,539.5398230088496,577.2566371681415,29.892654867256628,21.16982300884955,42.74480708238939,3.3799115044247805,3.4787610619469027,3.4787610619469027,0.12079646017699111
2019-11-25 18:00:00+00:00,4.071205056115942,27.000724637681177,24.06463768115943,100.9901449275361,,401.05797101449275,441.8840579710145,528.4782608695652,29.817391304347826,20.925942028985506,41.87895636652175,4.432463768115941,4.562898550724637,4.562898550724637,0.08507246376811595
2019-11-25 18:30:00+00:00,4.072449825045457,26.899545454545454,24.537045454545456,100.97022727272723,,465.3863636363636,558.7954545454545,552.9090909090909,29.650000000000002,21.38340909090909,45.33905436818181,4.91090909090909,5.054545454545454,5.054545454545454,0.3793181818181818
2019-11-25 19:00:00+00:00,4.070118886150941,27.073396226415106,24.699622641509443,100.98716981132064,,516.1320754716982,666.9622641509434,593.2641509433962,29.88132075471696,21.510754716981136,34.260045177735854,5.110943396226414,5.270377358490567,5.279245283018867,0.32094339622641527
2019-11-25 19:30:00+00:00,4.071010763494114,27.216000000000008,24.92058823529413,101.03082352941186,,550.2352941176471,775.9764705882353,598.2,30.094588235294133,21.647411764705883,34.76515776717648,4.969647058823532,5.11576470588235,5.11576470588235,0.06823529411764706
2019-11-25 20:00:00+00:00,4.066950363235293,27.50235294117647,25.146764705882354,101.08411764705885,,598.7058823529412,921.9705882352941,670.3235294117648,30.298823529411766,21.967058823529413,25.11529417558824,4.104705882352942,4.224411764705883,4.224411764705883,0.19
2019-11-25 20:30:00+00:00,4.075529486525425,27.589322033898323,25.25474576271188,101.09254237288145,,651.2881355932203,1035.2203389830509,686.271186440678,30.429152542372886,22.030508474576273,15.843661033898305,4.190169491525425,4.3125423728813574,4.3125423728813574,0.11796610169491524
2019-11-25 21:00:00+00:00,4.066682699608107,27.642027027027037,25.300000000000004,101.1210810810811,,635.7162162162163,1044.0675675675675,693.7297297297297,30.4108108108108,22.135945945945945,10.398551296621623,5.239189189189189,5.393378378378377,5.393783783783783,0.1028378378378378
2019-11-25 21:30:00+00:00,4.066946327637499,27.522375000000018,25.304074074074077,99.88641975308654,,503.5679012345679,922.7777777777778,719.8148148148148,30.284444444444443,22.39012345679013,8.858222175567898,4.896666666666666,5.039753086419752,5.039753086419752,0.1788888888888888
2019-11-25 22:00:00+00:00,4.069098272741935,27.7125806451613,25.357419354838708,101.15225806451613,,51.58064516129032,419.2258064516129,634.258064516129,30.479032258064517,22.166451612903227,8.561728938967743,5.52741935483871,5.689677419354839,5.689677419354839,0.05709677419354839
2019-11-25 22:30:00+00:00,4.072312653031251,27.804375,25.3590625,101.17781250000002,,82.78125,455.8125,651.59375,30.5990625,22.1459375,8.540099993343752,5.327812500000001,5.48625,5.4878124999999995,0.0196875
2019-11-25 23:00:00+00:00,4.073615320724139,27.749310344827578,25.300689655172413,101.21172413793099,,62.793103448275865,422.55172413793105,628.3793103448276,30.465862068965514,22.1751724137931,24.518234054758622,6.071034482758621,6.249655172413794,6.249655172413794,0.15310344827586206
2019-11-25 23:30:00+00:00,4.067070714935484,27.03,25.984838709677415,101.23806451612906,,104.96774193548387,415.8709677419355,599.7096774193549,29.709354838709682,22.851612903225806,8.538503185419357,6.932903225806451,7.150967741935484,7.1641935483870975,0.1332258064516129
2019-11-26 00:00:00+00:00,4.065177966965518,27.64758620689656,25.702413793103446,101.26793103448277,,222.10344827586206,524.551724137931,646.4137931034483,30.418620689655167,22.497241379310342,8.502703436551725,4.804137931034482,4.947586206896553,4.951724137931035,0.06413793103448276
2019-11-26 00:30:00+00:00,4.068189765545454,27.478181818181824,26.432121212121217,101.2845454545455,,266.45454545454544,597.8181818181819,675.030303030303,29.943333333333346,23.533333333333328,8.550545432333335,3.9169696969696974,4.030909090909091,4.030909090909091,0.23969696969696974
2019-11-26 01:00:00+00:00,4.072558224125,27.158124999999995,26.681250000000006,101.3040625,,248.65625,537.5,676.15625,29.606874999999995,23.787187499999998,8.584649950218754,3.6950000000000003,3.8040624999999992,3.8040624999999992,0.24375
2019-11-26 01:30:00+00:00,4.0717678865,27.003333333333337,26.763333333333335,101.34533333333334,,225.3,469.4,662.2,29.479666666666663,23.822,8.583600044266667,3.6913333333333336,3.7983333333333333,3.7983333333333333,0.13533333333333333
2019-11-26 02:00:00+00:00,4.072478723566666,26.971333333333337,26.825666666666663,101.37300000000002,,218.73333333333332,432.5,649.4,29.481666666666666,23.816666666666666,8.606639989233337,3.3583333333333334,3.4563333333333333,3.4563333333333333,0.043666666666666666
2019-11-26 02:30:00+00:00,4.0700094859,27.08066666666666,26.722999999999995,101.3896666666667,,204.7,402.6666666666667,624.6666666666666,29.772000000000002,23.522333333333332,8.607120037100001,3.305,3.4020000000000006,3.4020000000000006,0.053333333333333344
2019-11-26 03:00:00+00:00,4.070271333033333,27.124333333333336,26.462333333333337,101.41,,174.73333333333332,400.0,603.3333333333334,29.846000000000004,23.23233333333333,8.559359963733332,3.269999999999999,3.365,3.365,0.027000000000000003
2019-11-26 03:30:00+00:00,4.068196905034482,27.087241379310345,26.221724137931037,101.40068965517243,,152.20689655172413,400.0,581.1724137931035,29.85965517241379,22.946206896551722,8.554841337517242,3.1524137931034484,3.24448275862069,3.24448275862069,0.01793103448275862
2019-11-26 04:00:00+00:00,4.067613755548387,27.166451612903217,25.981935483870966,101.39193548387101,,146.4516129032258,400.0,568.7741935483871,29.954838709677432,22.706129032258065,8.548954871322584,3.0019354838709673,3.0887096774193545,3.0887096774193545,0.02064516129032258
2019-11-26 04:30:00+00:00,4.0716930232,27.173666666666655,25.858666666666668,101.39166666666665,,134.06666666666666,400.0,556.3333333333334,29.958666666666677,22.586333333333332,9.411360104833337,2.943,3.0286666666666666,3.0286666666666666,0.02
2019-11-26 05:00:00+00:00,4.0715808232,27.095333333333333,25.79166666666666,101.3863333333334,,111.33333333333333,400.0,542.2,29.85633333333333,22.54733333333333,8.546880054466667,2.9053333333333327,2.990333333333334,2.990333333333334,0.022000000000000006
2019-11-26 05:30:00+00:00,4.0731896092941176,27.023529411764695,25.793823529411753,101.3785294117647,,95.0,400.0,528.8235294117648,29.789705882352937,22.55794117647058,8.54792724948485,2.7826470588235295,2.864411764705882,2.864411764705882,0.005882352941176471
2019-11-26 06:00:00+00:00,4.0686999798666665,27.011333333333333,25.752666666666663,101.40600000000003,,86.26666666666667,400.0,525.8333333333334,29.781,22.500666666666667,8.545440006133335,2.7770000000000006,2.8573333333333326,2.8573333333333326,0.031000000000000007
2019-11-26 06:30:00+00:00,4.071331829827586,26.966206896551743,25.78758620689655,101.43413793103447,,73.79310344827586,400.0,520.5172413793103,29.725862068965522,22.543448275862065,8.547641458103449,2.605172413793104,2.6810344827586206,2.6810344827586206,0.006551724137931035
2019-11-26 07:00:00+00:00,4.067074446862069,26.928620689655162,25.781034482758614,101.4696551724138,,57.89655172413793,400.0,509.7586206896552,29.67379310344826,22.536206896551725,8.54068969858621,2.630344827586207,2.70655172413793,2.70655172413793,0.01413793103448276
2019-11-26 07:30:00+00:00,4.0730399291,26.890666666666664,25.766333333333332,101.49433333333333,,46.8,400.0,500.4,29.645333333333326,22.51766666666667,8.549280039366668,2.644333333333333,2.721333333333333,2.721333333333333,0.02166666666666667
2019-11-26 08:00:00+00:00,4.069496523967742,26.856129032258078,25.724516129032267,101.49741935483871,,30.967741935483872,400.0,489.3225806451613,29.61483870967743,22.470000000000006,8.5507200241,2.7925806451612907,2.8741935483870966,2.8741935483870966,0.00870967741935484
2019-11-26 08:30:00+00:00,4.064827704575,26.807499999999983,25.72475000000001,101.49299999999991,,16.9,400.0,483.1,29.562249999999995,22.4805,8.544240093200003,2.7295000000000007,2.8095,2.8095,0.016
2019-11-26 09:00:00+00:00,4.072137355875,26.775312500000002,25.713750000000008,101.49656250000001,,9.625,400.0,479.40625,29.528437500000003,22.465312500000003,8.554950028625,2.71375,2.794375,2.794375,0.015937500000000004
2019-11-26 09:30:00+00:00,4.068980601111111,26.751388888888886,25.68499999999999,101.50777777777787,,9.416666666666666,400.0,475.47222222222223,29.513888888888875,22.430555555555554,8.55080003202778,2.706111111111111,2.7847222222222223,2.7847222222222223,0.02861111111111111
2019-11-26 10:00:00+00:00,4.0691706750000005,26.72548387096776,25.6616129032258,101.52096774193555,,6.32258064516129,400.0,468.7096774193548,29.491935483870975,22.41387096774193,9.374400108161293,2.708709677419355,2.7861290322580645,2.7861290322580645,0.0032258064516129032
2019-11-26 10:30:00+00:00,4.07094476975862,26.696551724137947,25.680344827586204,101.54655172413796,,4.517241379310345,400.0,467.0689655172414,29.46344827586208,22.423448275862075,9.465942995964287,2.729655172413793,2.809310344827586,2.809310344827586,0.023448275862068966
2019-11-26 11:00:00+00:00,4.066672432838709,26.721612903225818,25.647741935483868,101.57290322580643,,6.354838709677419,400.0,464.0967741935484,29.50967741935483,22.362903225806456,8.555458191838714,2.633225806451613,2.7106451612903224,2.7106451612903224,0.023548387096774193
2019-11-26 11:30:00+00:00,4.07126043734375,26.72812500000002,25.604062499999998,101.5815625,,4.21875,400.0,463.71875,29.507500000000004,22.33875,8.8015500903125,2.5184375,2.591875,2.591875,0.0046875
2019-11-26 12:00:00+00:00,4.069015652062499,26.70281250000001,25.650937499999984,101.61406249999993,,6.0,400.0,465.28125,29.476875000000007,22.381874999999997,11.920049995374999,2.4728125,2.545,2.545,0.01125
2019-11-26 12:30:00+00:00,4.070184430774194,26.69032258064517,25.703548387096784,101.63419354838712,,8.67741935483871,400.0,467.06451612903226,29.464193548387108,22.43161290322581,17.179664427741937,2.626129032258064,2.7022580645161294,2.7022580645161294,0.012580645161290323
2019-11-26 13:00:00+00:00,4.069560480133333,26.709666666666667,25.761666666666667,101.66133333333333,,11.733333333333333,400.0,459.1,29.490999999999985,22.478333333333335,20.089440092000004,2.752666666666667,2.8316666666666674,2.8316666666666674,0.007333333333333333
2019-11-26 13:30:00+00:00,4.0655800934067825,26.219491525423734,26.427627118644065,101.70372881355937,,1.9491525423728813,400.0,447.9491525423729,28.913050847457633,23.23847457627118,21.109179836101685,3.8959322033898296,4.012372881355931,4.014237288135593,0.06440677966101693
2019-11-26 14:00:00+00:00,4.069930259903846,26.43230769230769,26.507499999999997,101.72115384615384,,28.01923076923077,400.0,456.8269230769231,29.179807692307683,23.206923076923072,23.46646151153846,2.9128846153846153,2.9980769230769226,2.9980769230769226,0.04057692307692307
2019-11-26 14:30:00+00:00,4.071559417821425,26.61380952380951,26.589761904761893,101.73964285714271,,58.55952380952381,401.0238095238095,478.45238095238096,29.37857142857144,23.227380952380944,27.87822857357142,2.7784523809523805,2.860119047619048,2.860119047619048,0.04488095238095237
2019-11-26 15:00:00+00:00,4.070900358349838,26.562310231023083,26.57145214521452,101.74353135313555,,79.86798679867987,418.28052805280527,490.23762376237624,29.280429042904295,23.267722772277235,26.94577413491748,3.1350495049504947,3.2263366336633674,3.2263366336633674,0.06554455445544553
2019-11-26 15:30:00+00:00,4.069588784081457,26.764705882352942,26.664027149321292,101.73538461538438,,154.87782805429865,532.393665158371,519.8868778280543,29.555520361990975,23.29113122171946,31.06816290941178,2.6432579185520355,2.7208144796380083,2.7208144796380083,0.02588235294117646
2019-11-26 16:00:00+00:00,4.070529729130217,26.872031249999925,26.812447916666645,101.71828124999956,,211.58854166666666,642.4375,552.390625,29.55625000000001,23.54609375000001,35.94067488125001,2.6753124999999986,2.753072916666668,2.753072916666668,0.01645833333333333
2019-11-26 16:30:00+00:00,4.071699156547541,27.083901639344262,26.657114754098345,101.69144262295102,,255.20983606557377,730.1245901639344,570.8229508196721,29.81737704918032,23.367999999999995,39.263370563573815,2.8850819672131154,2.969967213114753,2.9704918032786876,0.018983606557377034
2019-11-26 17:00:00+00:00,4.070051032134265,26.60898148148149,27.025601851851828,101.6873611111111,,199.35185185185185,628.074074074074,564.2222222222222,29.10175925925926,23.933055555555566,36.42713339222222,4.274444444444445,4.399675925925926,4.399953703703704,0.2691666666666665
2019-11-26 17:30:00+00:00,4.069676926123456,26.79969135802469,27.47500000000001,101.68845679012358,,290.3703703703704,751.9938271604939,623.2098765432099,29.51604938271603,24.093765432098753,36.76266649037035,3.520000000000001,3.6267901234567885,3.6299382716049364,0.09944444444444442
2019-11-26 18:00:00+00:00,4.065610198142321,26.90022471910112,27.30041198501876,101.6638951310863,,283.5430711610487,722.8464419475655,624.8876404494382,29.541011235955068,24.032209737827703,34.82750566913859,3.8646067415730316,3.978127340823973,3.978389513108617,0.20157303370786506
2019-11-26 18:30:00+00:00,4.069432343366795,27.06752895752898,27.257490347490346,101.60548262548225,,325.11196911196913,781.8069498069498,646.5135135135135,29.76027027027028,23.932084942084934,40.743651304630355,3.3094980694980687,3.4059459459459456,3.4059459459459456,0.12776061776061773
2019-11-26 19:00:00+00:00,4.069108177380689,27.0565909090909,27.273693181818167,101.58505681818188,,332.60795454545456,803.7784090909091,656.0170454545455,29.68244318181819,24.037045454545474,37.784454605454535,3.2836363636363646,3.379886363636363,3.380454545454545,0.0918181818181818
2019-11-26 19:30:00+00:00,4.068742784870228,27.068625954198463,27.349160305343506,101.59832061068731,,319.14503816793894,735.1297709923664,669.8625954198474,29.715343511450364,24.052061068702297,29.094155850076334,3.175267175572518,3.273664122137405,3.2793129770992357,0.1164885496183206
2019-11-26 20:00:00+00:00,4.069615457670598,27.034117647058874,27.458117647058852,101.59749019607825,,330.8313725490196,745.3960784313725,693.5607843137254,29.694156862745128,24.14058823529412,25.16436702101961,3.125019607843133,3.2167843137254892,3.2168627450980383,0.1281960784313727
2019-11-26 20:30:00+00:00,4.071894527487187,27.08337606837608,27.305854700854702,101.60970085470112,,312.2435897435897,702.7735042735043,685.0769230769231,29.754188034188036,24.016111111111123,15.316369240170951,3.2567521367521346,3.3523931623931595,3.35290598290598,0.07551282051282049
2019-11-26 21:00:00+00:00,4.068267485541288,27.01146788990828,27.799908256880748,101.61146788990833,,353.25688073394497,789.045871559633,691.7339449541284,29.633669724770648,24.470917431192664,10.639466647740743,3.5222935779816513,3.6267889908256854,3.628899082568805,0.09981651376146788
2019-11-26 21:30:00+00:00,4.070976019013891,27.04111111111108,28.273333333333326,101.63375000000013,,423.0,893.0555555555555,720.3194444444445,29.75944444444443,24.762083333333322,8.62100010445834,3.7283333333333335,3.8406944444444457,3.843611111111113,0.05291666666666667
2019-11-26 22:00:00+00:00,4.069439259894223,26.987115384615397,28.431394230769254,101.66490384615344,,481.61538461538464,974.0721153846154,728.8365384615385,29.626298076923074,24.977596153846157,8.57906095298067,3.971009615384615,4.093798076923077,4.100096153846154,0.02673076923076921
2019-11-26 22:30:00+00:00,4.06660824102273,27.070681818181797,28.319621212121223,101.68363636363662,,517.0681818181819,1028.810606060606,747.7045454545455,29.802575757575738,24.797348484848477,8.566800106628783,4.005454545454547,4.123939393939397,4.12537878787879,0.025681818181818184
2019-11-26 23:00:00+00:00,4.070867407000001,27.086896551724145,28.457931034482755,101.69068965517239,,527.448275862069,1032.1724137931035,732.6896551724138,29.79206896551724,24.96931034482758,8.588855217137931,4.1513793103448275,4.273793103448276,4.273793103448276,0.011379310344827588
2019-11-26 23:30:00+00:00,4.067991106210526,27.125263157894732,28.36315789473684,101.69499999999998,,559.5526315789474,1062.3684210526317,750.4473684210526,29.860789473684218,24.817894736842106,8.59376849621053,4.033421052631579,4.162894736842105,4.1734210526315785,0.01578947368421053
2019-11-27 00:00:00+00:00,4.071912403793103,27.062758620689653,28.372758620689652,101.73310344827584,,533.4827586206897,989.2068965517242,723.2413793103449,29.758965517241375,24.87344827586207,8.593820769068966,4.051379310344828,4.174827586206896,4.177931034482759,0.03827586206896552
2019-11-27 00:30:00+00:00,4.070003401806451,27.091612903225805,28.367419354838706,101.75774193548389,,547.3548387096774,1009.9032258064516,738.4516129032259,29.737096774193553,24.933225806451613,8.494141978548388,3.9106451612903235,4.024516129032259,4.025161290322582,0.032903225806451615
2019-11-27 01:00:00+00:00,4.065603716655171,26.989999999999995,28.44,101.75379310344823,,533.3103448275862,972.7586206896551,715.2068965517242,29.676896551724134,24.95379310344828,8.59928295534483,3.73896551724138,3.851724137931034,3.8562068965517247,0.02620689655172414
2019-11-27 01:30:00+00:00,4.065370241833333,27.062666666666658,28.325666666666667,101.75233333333338,,515.1,930.1333333333333,698.2333333333333,29.753,24.82633333333333,8.557075977310344,3.663333333333333,3.7816666666666667,3.7930000000000006,0.024333333333333332
2019-11-27 02:00:00+00:00,4.0701844769032265,27.076129032258073,28.260967741935488,101.76709677419359,,505.741935483871,900.1612903225806,692.8387096774194,29.776774193548377,24.75516129032258,8.599122662612906,3.427419354838709,3.5287096774193545,3.530322580645161,0.029032258064516134
2019-11-27 02:30:00+00:00,4.070890054414634,27.080243902439033,28.17219512195122,101.7953658536586,,484.3414634146341,861.6341463414634,671.8780487804878,29.800487804878045,24.67585365853659,8.590478175926835,3.1417073170731715,3.2343902439024386,3.234878048780488,0.0031707317073170734
2019-11-27 03:00:00+00:00,4.068796171514286,27.054571428571432,28.080285714285708,101.7854285714286,,457.34285714285716,802.6,652.1714285714286,29.745142857142863,24.622000000000003,8.588571493914289,2.998285714285715,3.0871428571428576,3.088571428571429,0.044285714285714296
2019-11-27 03:30:00+00:00,4.066065817612245,27.075510204081635,27.973877551020433,101.78877551020403,,436.6326530612245,753.1020408163265,635.9387755102041,29.80183673469387,24.503877551020405,8.557714306591839,2.8371428571428567,2.925306122448979,2.9304081632653056,0.009591836734693878
2019-11-27 04:00:00+00:00,4.069349740710526,27.04947368421052,27.913947368421052,101.78921052631578,,418.3157894736842,706.2631578947369,621.578947368421,29.750263157894732,24.477368421052635,8.553221150315792,2.6986842105263156,2.777894736842106,2.777894736842106,0.0005263157894736842
2019-11-27 04:30:00+00:00,4.069752216374999,27.009062500000002,27.8559375,101.79093750000001,,398.21875,656.4375,644.9375,29.679687499999996,24.4790625,8.57205012434375,2.5400000000000014,2.615625,2.615625,0.0018750000000000001
2019-11-27 05:00:00+00:00,4.071435913437499,27.04062499999999,27.72375,101.77062500000001,,375.03125,605.4375,592.3125,29.774062499999996,24.291250000000005,8.565750062468751,2.4634375000000004,2.5365625000000005,2.5365625000000005,0.008125
2019-11-27 05:30:00+00:00,4.072492911931033,27.04689655172413,27.63413793103448,101.75724137931041,,352.8965517241379,562.6896551724138,579.5,28.771379310344827,24.187241379310347,8.55459318486207,2.4355172413793102,2.5058620689655173,2.5058620689655173,0.0203448275862069
2019-11-27 06:00:00+00:00,4.068700075095238,27.028333333333318,27.638809523809517,101.76238095238105,,335.42857142857144,525.3571428571429,564.0,29.788095238095224,24.16547619047619,8.552195153512201,2.4335714285714283,2.5045238095238096,2.5045238095238096,0.021904761904761903
2019-11-27 06:30:00+00:00,4.067113169413792,27.02931034482758,27.60172413793104,101.788275862069,,319.82758620689657,503.13793103448273,555.7586206896551,29.794827586206896,24.1348275862069,8.551117239275863,2.3644827586206896,2.4351724137931035,2.4351724137931035,0.005862068965517241
2019-11-27 07:00:00+00:00,4.070233933166667,27.000999999999998,27.662333333333326,101.799,,309.3666666666667,483.4,541.6333333333333,29.756333333333327,24.19266666666667,8.564160187999999,2.302333333333334,2.3699999999999997,2.3699999999999997,0.014333333333333333
2019-11-27 07:30:00+00:00,4.070169800761905,26.989523809523813,27.690952380952393,101.7642857142858,,296.8809523809524,467.07142857142856,533.7380952380952,29.756190476190476,24.208333333333343,8.555314404547621,2.2947619047619043,2.3619047619047615,2.3619047619047615,0.013333333333333334
2019-11-27 08:00:00+00:00,4.069747559266665,26.970666666666684,27.722,101.75666666666672,,281.9,445.96666666666664,521.0666666666667,29.731666666666673,24.237000000000002,8.5502401033,2.415666666666666,2.4876666666666662,2.4876666666666662,0.011000000000000001
2019-11-27 08:30:00+00:00,4.070293042,26.94451612903227,27.733870967741932,101.70354838709682,,268.0,429.1290322580645,506.6774193548387,29.710322580645173,24.240967741935485,8.543380706483871,2.3029032258064515,2.3700000000000006,2.3700000000000006,0.0035483870967741933
2019-11-27 09:00:00+00:00,4.069143107052632,26.920526315789463,27.76210526315789,101.69868421052631,,255.44736842105263,416.55263157894734,503.7105263157895,29.67,24.27999999999999,9.220926360157895,2.2107894736842106,2.275789473684211,2.275789473684211,0.006842105263157895
2019-11-27 09:30:00+00:00,4.0692793323548395,26.84548387096776,27.87709677419355,101.67225806451613,,241.6451612903226,403.2258064516129,494.61290322580646,29.562258064516126,24.40903225806452,8.548025869451616,2.261290322580645,2.3287096774193543,2.3287096774193543,0.003548387096774194
2019-11-27 10:00:00+00:00,4.069744165511629,26.809767441860462,27.950232558139536,101.67023255813957,,232.11627906976744,400.83720930232556,494.09302325581393,29.537209302325575,24.446046511627898,8.546232622651166,2.847441860465116,2.936744186046512,2.943488372093023,0.0213953488372093
2019-11-27 10:30:00+00:00,4.068953467903225,26.812903225806437,28.00935483870968,101.66032258064521,,215.61290322580646,400.741935483871,495.35483870967744,29.567741935483873,24.47354838709677,8.552206500838713,4.025161290322581,4.188387096774194,4.230645161290323,0.01032258064516129
2019-11-27 11:00:00+00:00,4.069338265705884,26.82666666666666,28.14843137254903,101.63764705882359,,211.98039215686273,400.03921568627453,483.03921568627453,29.61137254901963,24.55647058823529,9.02512948647059,3.304901960784314,3.4078431372549027,3.414509803921568,0.011764705882352943
2019-11-27 11:30:00+00:00,4.0699292705714285,26.8704761904762,28.205476190476197,101.63857142857147,,211.11904761904762,400.04761904761904,485.64285714285717,29.63857142857144,24.628571428571426,8.52274295261905,3.1635714285714287,3.2621428571428557,3.268095238095237,0.022142857142857145
2019-11-27 12:00:00+00:00,4.074993482696429,26.889285714285737,28.33982142857141,101.6625,,208.94642857142858,400.4642857142857,482.23214285714283,29.65982142857145,24.736428571428572,9.028028590392855,3.0330357142857145,3.124107142857143,3.127142857142858,0.015357142857142861
2019-11-27 12:30:00+00:00,4.0684704345909095,26.835909090909105,28.760909090909106,101.66295454545451,,196.29545454545453,401.5681818181818,480.6818181818182,29.57954545454547,25.109318181818193,10.00636369645454,3.128409090909091,3.2213636363636367,3.2220454545454547,0.020681818181818187
2019-11-27 13:00:00+00:00,4.068870024303029,26.90818181818181,28.726666666666652,101.62272727272729,,203.75757575757575,407.6060606060606,487.030303030303,29.689393939393945,25.044545454545446,11.04750001375,2.8572727272727274,2.941515151515152,2.9418181818181828,0.006666666666666666
2019-11-27 13:30:00+00:00,4.071703073216216,26.873783783783782,29.193513513513516,101.59486486486483,,185.51351351351352,410.86486486486484,484.81081081081084,29.61351351351351,25.50864864864865,13.989794601891894,3.042162162162162,3.1329729729729734,3.134864864864865,0.021891891891891894
2019-11-27 14:00:00+00:00,4.066527581935484,26.82483870967741,29.719032258064516,101.47387096774192,,181.0,412.2258064516129,492.61290322580646,29.593548387096774,25.881612903225804,16.54002577354838,2.805483870967742,2.8883870967741934,2.8883870967741934,0.019032258064516132
2019-11-27 14:30:00+00:00,4.067682787875,26.8903125,30.025625000000005,101.35374999999996,,197.90625,428.34375,493.84375,29.627187500000005,26.220937500000005,18.101249933437497,2.558125,2.631875,2.631875,0.023750000000000004
2019-11-27 15:00:00+00:00,4.067887174724137,26.91724137931035,30.391724137931032,101.35758620689654,,218.3448275862069,454.7241379310345,504.6896551724138,29.648275862068964,26.530344827586205,21.559282828620695,2.4527586206896554,2.5255172413793106,2.5255172413793106,0.029655172413793104
2019-11-27 15:30:00+00:00,4.069682106375,26.921562500000007,30.798125,101.3228125,,245.625,490.6875,520.3125,29.650937499999994,26.852812499999995,17.56846446354839,2.6271875000000002,2.7034375,2.70375,0.04625
